Composition,
Date Added,2009-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Skaf_8_10
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH031
Original Sample ID,UH-MBW-031
Viewing Geometry,
Wavelength,Response
320.0,32.61
330.0,34.7
340.0,36.55
350.0,37.98
360.0,40.34
370.0,42.81
380.0,45.31
390.0,47.69
400.0,49.97
410.0,51.72
420.0,53.12
430.0,54.76
440.0,56.58
450.0,58.64
460.0,60.28
470.0,61.89
480.0,63.44
490.0,64.88
500.0,66.83
510.0,68.77
520.0,71.11
530.0,73.43
540.0,75.58
550.0,77.23
560.0,78.95
570.0,80.33
580.0,81.49
590.0,82.53
600.0,83.5
610.0,84.27
620.0,85.4
630.0,86.11
640.0,86.95
650.0,87.71
660.0,88.46
670.0,89.61
680.0,90.71
690.0,91.18
700.0,91.95
710.0,92.56
720.0,92.83
730.0,92.95
740.0,93.52
750.0,93.94
760.0,93.92
770.0,94.28
780.0,94.53
790.0,94.89
800.0,95.16
810.0,94.69
820.0,94.51
830.0,94.23
840.0,93.91
850.0,93.71
860.0,93.43
870.0,92.91
880.0,92.52
890.0,92.08
900.0,91.65
910.0,91.02
920.0,90.44
930.0,90.25
940.0,89.81
950.0,89.14
960.0,88.28
970.0,87.16
980.0,86.82
990.0,86.32
1000.0,86.17
1010.0,86.02
1020.0,85.94
1030.0,85.95
1040.0,85.99
1050.0,86.47
1060.0,86.94
1070.0,87.58
1080.0,88.34
1090.0,88.99
1100.0,89.35
1110.0,90.24
1120.0,90.7
1130.0,91.68
1140.0,92.13
1150.0,92.87
1160.0,93.48
1170.0,94.46
1180.0,94.85
1190.0,95.76
1200.0,96.41
1210.0,96.74
1220.0,97.65
1230.0,98.57
1240.0,99.48
1250.0,100.07
1260.0,100.72
1270.0,101.75
1280.0,102.36
1290.0,103.33
1300.0,104.47
1310.0,105.51
1320.0,106.2
1330.0,107.25
1340.0,108.08
1350.0,108.77
1360.0,110.12
1370.0,110.43
1365.6,110.42
1365.9,110.38
1366.3,110.4
1366.7,110.41
1367.0,110.48
1367.4,110.59
1367.8,110.6
1368.1,110.6
1368.5,110.68
1368.8,110.66
1369.2,110.66
1369.6,110.73
1369.9,110.81
1370.3,110.87
1370.6,110.87
1371.0,110.88
1371.4,110.84
1371.7,110.88
1372.1,110.94
1372.5,110.99
1372.8,111.01
1373.2,111.0
1373.6,111.05
1373.9,111.1
1374.3,111.14
1374.6,111.17
1375.0,111.15
1375.4,111.17
1375.7,111.26
1376.1,111.27
1376.5,111.24
1376.8,111.23
1377.2,111.25
1377.6,111.33
1377.9,111.37
1378.3,111.33
1378.7,111.43
1379.0,111.5
1379.4,111.47
1379.8,111.53
1380.1,111.53
1380.5,111.55
1380.9,111.6
1381.2,111.62
1381.6,111.66
1382.0,111.7
1382.3,111.77
1382.7,111.78
1383.1,111.81
1383.4,111.85
1383.8,111.9
1384.2,111.9
1384.6,111.88
1384.9,111.89
1385.3,111.92
1385.7,111.9
1386.0,111.92
1386.4,112.0
1386.8,112.03
1387.2,112.05
1387.5,112.04
1387.9,112.05
1388.3,112.09
1388.6,112.15
1389.0,112.19
1389.4,112.19
1389.8,112.23
1390.1,112.25
1390.5,112.26
1390.9,112.33
1391.2,112.34
1391.6,112.35
1392.0,112.36
1392.4,112.35
1392.7,112.35
1393.1,112.39
1393.5,112.43
1393.9,112.44
1394.2,112.48
1394.6,112.51
1395.0,112.47
1395.4,112.47
1395.7,112.55
1396.1,112.58
1396.5,112.54
1396.9,112.51
1397.2,112.52
1397.6,112.57
1398.0,112.64
1398.4,112.63
1398.8,112.64
1399.1,112.71
1399.5,112.68
1399.9,112.66
1400.3,112.73
1400.6,112.75
1401.0,112.77
1401.4,112.78
1401.8,112.73
1402.2,112.75
1402.5,112.76
1402.9,112.76
1403.3,112.83
1403.7,112.85
1404.1,112.88
1404.4,112.87
1404.8,112.86
1405.2,112.87
1405.6,112.87
1405.9,112.88
1406.3,112.94
1406.7,112.94
1407.1,112.97
1407.5,113.02
1407.9,113.02
1408.3,113.06
1408.6,113.06
1409.0,113.02
1409.4,113.03
1409.8,113.08
1410.2,113.14
1410.5,113.17
1410.9,113.16
1411.3,113.13
1411.7,113.17
1412.1,113.25
1412.5,113.3
1412.8,113.28
1413.2,113.26
1413.6,113.25
1414.0,113.27
1414.4,113.31
1414.8,113.29
1415.2,113.32
1415.6,113.39
1415.9,113.47
1416.3,113.54
1416.7,113.53
1417.1,113.54
1417.5,113.56
1417.9,113.56
1418.3,113.61
1418.7,113.64
1419.0,113.6
1419.4,113.63
1419.8,113.71
1420.2,113.73
1420.6,113.73
1421.0,113.78
1421.4,113.86
1421.8,113.9
1422.2,113.92
1422.5,113.89
1422.9,113.9
1423.3,113.96
1423.7,114.05
1424.1,114.07
1424.5,114.09
1424.9,114.18
1425.3,114.22
1425.7,114.24
1426.1,114.29
1426.4,114.28
1426.8,114.34
1427.2,114.38
1427.6,114.4
1428.0,114.48
1428.4,114.52
1428.8,114.51
1429.2,114.6
1429.6,114.75
1430.0,114.78
1430.4,114.8
1430.8,114.92
1431.2,114.98
1431.6,114.99
1432.0,114.98
1432.4,114.96
1432.8,114.98
1433.2,115.03
1433.6,115.09
1433.9,115.14
1434.3,115.19
1434.7,115.26
1435.1,115.31
1435.5,115.39
1435.9,115.5
1436.3,115.52
1436.7,115.53
1437.1,115.61
1437.5,115.66
1437.9,115.69
1438.3,115.72
1438.7,115.79
1439.1,115.84
1439.5,115.83
1439.9,115.84
1440.3,115.96
1440.7,116.03
1441.1,116.01
1441.5,116.03
1441.9,116.15
1442.3,116.2
1442.7,116.23
1443.1,116.27
1443.5,116.38
1443.9,116.43
1444.3,116.41
1444.7,116.47
1445.1,116.55
1445.5,116.59
1445.9,116.62
1446.3,116.61
1446.8,116.61
1447.2,116.65
1447.6,116.67
1448.0,116.7
1448.4,116.76
1448.8,116.8
1449.2,116.82
1449.6,116.89
1450.0,116.93
1450.4,116.98
1450.8,117.04
1451.2,117.11
1451.6,117.15
1452.0,117.19
1452.4,117.17
1452.8,117.17
1453.2,117.23
1453.7,117.25
1454.1,117.32
1454.5,117.32
1454.9,117.37
1455.3,117.46
1455.7,117.49
1456.1,117.48
1456.5,117.5
1456.9,117.57
1457.3,117.59
1457.7,117.58
1458.2,117.61
1458.6,117.64
1459.0,117.68
1459.4,117.77
1459.8,117.81
1460.2,117.87
1460.6,117.93
1461.0,117.9
1461.4,117.92
1461.8,117.98
1462.3,117.99
1462.7,118.03
1463.1,118.09
1463.5,118.1
1463.9,118.03
1464.3,118.03
1464.7,118.13
1465.2,118.15
1465.6,118.18
1466.0,118.26
1466.4,118.31
1466.8,118.36
1467.2,118.41
1467.6,118.42
1468.1,118.43
1468.5,118.49
1468.9,118.55
1469.3,118.56
1469.7,118.63
1470.1,118.65
1470.6,118.64
1471.0,118.65
1471.4,118.73
1471.8,118.8
1472.2,118.81
1472.6,118.8
1473.1,118.88
1473.5,118.93
1473.9,118.99
1474.3,119.12
1474.7,119.17
1475.2,119.11
1475.6,119.08
1476.0,119.13
1476.4,119.25
1476.8,119.33
1477.3,119.34
1477.7,119.38
1478.1,119.42
1478.5,119.42
1478.9,119.42
1479.4,119.45
1479.8,119.48
1480.2,119.5
1480.6,119.52
1481.1,119.52
1481.5,119.59
1481.9,119.63
1482.3,119.65
1482.8,119.73
1483.2,119.78
1483.6,119.8
1484.0,119.84
1484.4,119.86
1484.9,119.91
1485.3,119.94
1485.7,119.99
1486.2,120.04
1486.6,120.03
1487.0,120.03
1487.4,120.1
1487.9,120.15
1488.3,120.18
1488.7,120.18
1489.1,120.2
1489.6,120.25
1490.0,120.33
