Composition,
Date Added,2009-10-21
Formula,
Grain Size Description,<450.0um
Grain Size,120.0 - 450.0
Locality,
Minimum Wavelength,320
Sample Name,Forsterite 5 120-450 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,C1DH10
Original Sample ID,DH-MBW-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,135.12
330.0,135.09
340.0,159.75
350.0,182.57
360.0,207.49
370.0,234.2
380.0,253.33
390.0,284.41
400.0,298.95
410.0,327.19
420.0,342.49
430.0,352.71
440.0,366.52
450.0,366.25
460.0,382.0
470.0,394.19
480.0,414.52
490.0,413.44
500.0,435.43
510.0,454.56
520.0,464.19
530.0,475.45
540.0,488.86
550.0,499.59
560.0,507.83
570.0,509.09
580.0,505.92
590.0,501.62
600.0,495.7
610.0,488.13
620.0,478.5
630.0,471.16
640.0,470.91
650.0,475.73
660.0,481.7
670.0,481.86
680.0,478.58
690.0,469.47
700.0,459.23
710.0,445.89
720.0,432.07
730.0,414.9
740.0,396.93
750.0,377.13
760.0,357.99
770.0,337.87
780.0,319.92
790.0,303.47
800.0,289.26
810.0,276.88
820.0,266.04
830.0,256.3
840.0,248.29
850.0,241.12
860.0,235.33
870.0,229.38
880.0,222.97
890.0,216.77
900.0,210.57
910.0,203.09
920.0,195.03
930.0,186.01
940.0,175.71
950.0,165.72
960.0,155.94
970.0,146.73
980.0,138.54
990.0,131.57
1000.0,124.71
1010.0,120.66
1020.0,115.94
1030.0,112.84
1040.0,111.4
1050.0,110.48
1060.0,110.9
1070.0,112.4
1080.0,114.75
1090.0,118.03
1100.0,122.23
1110.0,126.92
1120.0,131.5
1130.0,136.41
1140.0,141.55
1150.0,145.65
1160.0,149.27
1170.0,152.58
1180.0,155.63
1190.0,158.94
1200.0,161.77
1210.0,163.89
1220.0,167.09
1230.0,170.24
1240.0,173.14
1250.0,176.33
1260.0,180.46
1270.0,184.62
1280.0,190.3
1290.0,195.21
1300.0,201.12
1310.0,207.21
1320.0,213.7
1330.0,222.27
1340.0,229.99
1350.0,238.52
1360.0,245.49
1370.0,255.72
1380.0,265.73
1390.0,278.66
1400.0,289.63
1410.0,302.8
1420.0,314.29
1430.0,327.59
1440.0,341.87
1450.0,354.94
1460.0,369.16
1470.0,383.01
1480.0,397.29
1490.0,411.41
1500.0,425.72
1510.0,438.44
1520.0,453.0
1530.0,466.83
1540.0,479.82
1550.0,492.33
1560.0,504.56
1570.0,516.38
1580.0,527.72
1590.0,537.27
1600.0,547.73
1610.0,555.07
1620.0,563.93
1630.0,571.46
1640.0,578.73
1650.0,584.59
1660.0,589.96
1670.0,595.12
1680.0,600.0
1690.0,603.78
1700.0,607.71
1710.0,611.25
1720.0,613.95
1730.0,617.39
1740.0,618.43
1750.0,620.55
1760.0,623.47
1770.0,623.48
1780.0,625.97
1790.0,627.31
1800.0,627.35
1810.0,627.09
1820.0,628.68
1830.0,629.16
1840.0,631.37
1850.0,631.9
1860.0,632.8
1870.0,633.82
1880.0,633.69
1890.0,633.78
1900.0,635.28
1910.0,636.1
1920.0,638.45
1930.0,637.98
1940.0,640.43
1950.0,642.46
1960.0,642.65
1970.0,644.85
1980.0,646.65
1990.0,648.21
2000.0,648.9
2010.0,650.28
2020.0,653.43
2030.0,654.24
2040.0,654.84
2050.0,656.72
2060.0,657.3
2070.0,658.54
2080.0,661.06
2090.0,661.26
2100.0,662.66
2110.0,666.21
2120.0,667.48
2130.0,668.61
2140.0,669.16
2150.0,669.73
2160.0,671.42
2170.0,672.63
2180.0,672.99
2190.0,674.57
2200.0,674.62
2210.0,676.41
2220.0,678.51
2230.0,678.12
2240.0,678.65
2250.0,679.35
2260.0,680.27
2270.0,680.49
2280.0,681.25
2290.0,681.24
2300.0,682.44
2310.0,681.26
2320.0,681.16
2330.0,683.0
2340.0,683.06
2350.0,682.3
2360.0,681.88
2370.0,682.0
2380.0,681.49
2390.0,682.62
2400.0,683.29
2410.0,683.72
2420.0,683.4
2430.0,682.52
2440.0,682.53
2450.0,682.37
2460.0,680.76
2470.0,680.34
2480.0,681.98
2490.0,679.37
2500.0,676.31
2510.0,678.34
2520.0,677.67
2530.0,675.02
2540.0,672.57
2550.0,679.58
