Composition,
Date Added,1995-05-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tochilinite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,From Roger Burns through Tom Burbine  
Sample ID,NCTO01
Original Sample ID,TO-TXH-001
Viewing Geometry,
Wavelength,Response
300.0,173.89
305.0,188.58
310.0,202.67
315.0,215.73
320.0,226.1
325.0,237.23
330.0,245.49
335.0,254.28
340.0,260.5
345.0,266.92
350.0,274.36
355.0,282.45
360.0,292.67
365.0,300.5
370.0,308.07
375.0,314.26
380.0,317.83
385.0,320.74
390.0,324.91
395.0,329.38
400.0,331.8
405.0,334.04
410.0,335.81
415.0,339.71
420.0,343.63
425.0,349.3
430.0,353.64
435.0,358.28
440.0,361.04
445.0,362.71
450.0,366.03
455.0,369.2
460.0,371.45
465.0,376.29
470.0,380.83
475.0,385.64
480.0,389.21
485.0,394.0
490.0,396.44
495.0,398.16
500.0,401.05
505.0,404.33
510.0,407.03
515.0,407.09
520.0,408.68
525.0,409.66
530.0,409.67
535.0,410.84
540.0,411.12
545.0,412.38
550.0,412.09
555.0,411.97
560.0,412.73
565.0,413.01
570.0,411.99
575.0,412.01
580.0,411.41
585.0,410.68
590.0,410.24
595.0,408.76
600.0,407.89
605.0,406.45
610.0,406.16
615.0,404.74
620.0,403.74
625.0,402.7
630.0,400.81
635.0,399.09
640.0,397.23
645.0,396.25
650.0,393.73
655.0,391.59
660.0,389.81
665.0,388.1
670.0,386.62
675.0,384.88
680.0,383.13
685.0,381.01
690.0,379.4
695.0,378.11
700.0,375.96
705.0,375.23
710.0,373.31
715.0,372.18
720.0,371.44
725.0,369.98
730.0,369.05
735.0,368.66
740.0,368.54
745.0,368.27
750.0,368.36
755.0,367.86
760.0,367.95
765.0,369.03
770.0,369.44
775.0,370.46
780.0,371.37
785.0,372.15
790.0,372.94
795.0,373.54
800.0,373.24
805.0,374.37
810.0,374.84
815.0,374.01
820.0,373.7
825.0,374.25
830.0,373.07
835.0,372.53
840.0,371.97
845.0,370.81
850.0,369.14
855.0,367.9
860.0,366.61
865.0,365.55
870.0,363.8
875.0,362.55
880.0,358.16
885.0,357.89
890.0,356.08
895.0,355.26
900.0,354.92
905.0,353.87
910.0,352.96
915.0,352.44
920.0,352.14
925.0,351.82
930.0,351.66
935.0,351.28
940.0,350.36
945.0,348.43
950.0,347.51
955.0,347.46
960.0,347.93
965.0,348.74
970.0,349.41
975.0,350.44
980.0,350.49
985.0,351.27
990.0,351.48
995.0,351.97
1000.0,351.35
1005.0,351.72
1010.0,351.47
1015.0,351.79
1020.0,351.69
1025.0,351.44
1030.0,350.94
1035.0,351.41
1040.0,351.44
1045.0,351.5
1050.0,351.73
1055.0,350.61
1060.0,350.58
1065.0,350.56
1070.0,349.88
1075.0,349.86
1080.0,350.07
1085.0,349.41
1090.0,348.99
1095.0,348.89
1100.0,350.47
1105.0,350.26
1110.0,349.87
1115.0,349.85
1120.0,350.21
1125.0,350.17
1130.0,349.96
1135.0,350.13
1140.0,350.79
1145.0,350.82
1150.0,351.8
1155.0,351.23
1160.0,352.27
1165.0,352.71
1170.0,353.21
1175.0,353.75
1180.0,354.38
1185.0,355.07
1190.0,355.68
1195.0,356.01
1200.0,355.17
1205.0,355.99
