Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Asuka, Antarctica "
Minimum Wavelength,250
Sample Name,"A-880835,59 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP177
Original Sample ID,MP-TXH-177
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.04274
255.0,0.04273
260.0,0.04277
265.0,0.04284
270.0,0.04335
275.0,0.04391
280.0,0.04442
285.0,0.04463
290.0,0.04484
295.0,0.04505
300.0,0.0456
305.0,0.04616
310.0,0.0469
315.0,0.04781
320.0,0.04855
325.0,0.04931
330.0,0.05037
335.0,0.05132
340.0,0.05229
345.0,0.0532
350.0,0.05412
355.0,0.055
360.0,0.05587
365.0,0.05672
370.0,0.05758
375.0,0.05845
380.0,0.05918
385.0,0.05987
390.0,0.06105
395.0,0.06173
400.0,0.06245
405.0,0.06316
410.0,0.06395
415.0,0.06468
420.0,0.0654
425.0,0.06605
430.0,0.06674
435.0,0.0674
440.0,0.06796
445.0,0.06848
450.0,0.06887
455.0,0.06918
460.0,0.06947
465.0,0.06969
470.0,0.0699
475.0,0.07018
480.0,0.07051
485.0,0.07088
490.0,0.07129
495.0,0.07171
500.0,0.07219
505.0,0.07268
510.0,0.07319
515.0,0.07373
520.0,0.07428
525.0,0.07483
530.0,0.07537
535.0,0.07593
540.0,0.0764
545.0,0.07678
550.0,0.07721
555.0,0.07761
560.0,0.078
565.0,0.07841
570.0,0.07876
575.0,0.07903
580.0,0.0793
585.0,0.07956
590.0,0.07978
595.0,0.07995
600.0,0.0801
605.0,0.08022
610.0,0.08027
615.0,0.08044
620.0,0.08061
625.0,0.08066
630.0,0.0807
635.0,0.08072
640.0,0.08079
645.0,0.08084
650.0,0.08131
655.0,0.08115
660.0,0.08118
665.0,0.08126
670.0,0.08133
675.0,0.08142
680.0,0.08145
685.0,0.08144
690.0,0.08145
695.0,0.08143
700.0,0.08152
705.0,0.08151
710.0,0.08151
715.0,0.08145
720.0,0.0814
725.0,0.08134
730.0,0.08134
735.0,0.08138
740.0,0.08136
745.0,0.08129
750.0,0.08118
755.0,0.08117
760.0,0.0812
765.0,0.08119
770.0,0.08123
775.0,0.08131
780.0,0.08129
785.0,0.08136
790.0,0.08138
795.0,0.08136
800.0,0.08133
805.0,0.08129
810.0,0.08131
815.0,0.08121
820.0,0.08108
825.0,0.08094
830.0,0.08085
835.0,0.08084
840.0,0.08082
845.0,0.08067
850.0,0.08047
855.0,0.08035
860.0,0.08028
865.0,0.08017
870.0,0.08001
875.0,0.07998
880.0,0.07986
885.0,0.0797
890.0,0.07945
895.0,0.07937
900.0,0.07931
905.0,0.07916
910.0,0.07909
915.0,0.07893
920.0,0.07875
925.0,0.07883
930.0,0.0787
935.0,0.07854
940.0,0.07829
945.0,0.07814
950.0,0.07799
955.0,0.07782
960.0,0.07767
965.0,0.0775
970.0,0.0774
975.0,0.07725
980.0,0.07711
985.0,0.07703
990.0,0.07693
995.0,0.07674
1000.0,0.07666
1005.0,0.07656
1010.0,0.07642
1015.0,0.0763
1020.0,0.07627
1025.0,0.07617
1030.0,0.076
1035.0,0.07584
1040.0,0.07573
1045.0,0.07566
1050.0,0.07563
1055.0,0.07552
1060.0,0.07549
1065.0,0.07541
1070.0,0.07533
1075.0,0.07525
1080.0,0.07528
1085.0,0.07526
1090.0,0.07531
1095.0,0.07529
1100.0,0.07524
1105.0,0.07522
1110.0,0.07522
1115.0,0.07526
1120.0,0.07524
1125.0,0.07516
1130.0,0.07517
1135.0,0.07517
1140.0,0.07512
1145.0,0.07512
1150.0,0.07505
1155.0,0.07492
1160.0,0.07485
1165.0,0.07478
1170.0,0.07474
1175.0,0.07473
1180.0,0.07471
1185.0,0.07462
1190.0,0.07457
1195.0,0.07462
1200.0,0.07455
1205.0,0.07446
1210.0,0.07441
1215.0,0.07435
1220.0,0.07427
1225.0,0.07423
1230.0,0.07411
1235.0,0.07407
1240.0,0.07402
1245.0,0.07397
1250.0,0.07397
1255.0,0.07399
1260.0,0.07401
1265.0,0.07404
