Composition,
Date Added,1995-07-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N3LS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,
Wavelength,Response
1800.0,59.88
1800.7,59.6
1801.3,59.64
1801.9,59.69
1802.6,60.08
1803.2,59.98
1803.8,59.89
1804.4,59.48
1805.1,58.97
1805.7,59.45
1806.3,59.73
1806.9,59.8
1807.6,60.6
1808.2,60.76
1808.8,60.13
1809.5,59.24
1810.1,59.22
1810.7,59.49
1811.4,59.33
1812.0,58.77
1812.6,58.65
1813.3,59.28
1813.9,60.13
1814.5,60.61
1815.2,60.32
1815.8,60.57
1816.4,60.62
1817.1,59.88
1817.7,59.63
1818.4,59.44
1819.0,59.05
1819.6,58.88
1820.3,58.84
1820.9,59.14
1821.6,59.44
1822.2,59.39
1822.8,59.73
1823.5,59.89
1824.1,59.71
1824.8,59.81
1825.4,59.97
1826.0,59.78
1826.7,59.25
1827.3,59.23
1828.0,59.88
1828.6,60.39
1829.3,60.37
1829.9,59.79
1830.6,59.73
1831.2,59.37
1831.8,59.32
1832.5,59.78
1833.1,59.93
1833.8,59.89
1834.4,60.62
1835.1,61.41
1835.7,61.56
1836.4,60.63
1837.0,60.55
1837.7,60.66
1838.3,60.56
1839.0,60.51
1839.7,59.98
1840.3,59.15
1841.0,59.13
1841.6,59.53
1842.3,59.82
1842.9,59.73
1843.6,59.91
1844.2,59.79
1844.9,60.23
1845.5,59.92
1846.2,59.84
1846.9,60.61
1847.5,60.93
1848.2,60.07
1848.8,59.75
1849.5,60.6
1850.2,60.99
1850.8,60.76
1851.5,60.66
1852.1,61.0
1852.8,61.28
1853.5,61.53
1854.1,61.53
1854.8,60.96
1855.5,60.1
1856.1,60.52
1856.8,60.64
1857.4,60.65
1858.1,61.05
1858.8,60.7
1859.4,60.56
1860.1,60.14
1860.8,59.96
1861.4,60.37
1862.1,60.49
1862.8,60.27
1863.5,60.1
1864.1,59.97
1864.8,60.11
1865.5,59.84
1866.1,59.58
1866.8,59.85
1867.5,60.36
1868.2,60.91
1868.8,61.51
1869.5,61.51
1870.2,60.99
1870.9,60.79
1871.5,60.9
1872.2,61.56
1872.9,61.61
1873.6,61.35
1874.2,60.9
1874.9,60.34
1875.6,59.93
1876.3,59.92
1876.9,60.24
1877.6,60.02
1878.3,60.27
1879.0,60.49
1879.7,60.81
1880.4,61.32
1881.0,61.37
1881.7,60.57
1882.4,60.46
1883.1,60.92
1883.8,61.27
1884.5,61.85
1885.1,61.67
1885.8,61.05
1886.5,60.96
1887.2,61.15
1887.9,61.78
1888.6,62.18
1889.3,61.6
1890.0,60.95
1890.6,60.88
1891.3,61.26
1892.0,61.2
1892.7,61.02
1893.4,61.35
1894.1,61.12
1894.8,60.45
1895.5,60.5
1896.2,61.17
1896.9,61.74
1897.6,61.44
1898.3,60.72
1899.0,60.24
1899.6,60.75
1900.3,61.04
1901.0,61.01
1901.7,61.23
1902.4,61.51
1903.1,61.84
1903.8,61.84
1904.5,61.3
1905.2,61.19
1905.9,61.25
1906.6,60.82
1907.3,60.78
1908.0,60.88
1908.7,60.9
1909.4,60.88
1910.1,61.47
1910.8,61.79
1911.6,61.9
1912.3,61.94
1913.0,61.71
1913.7,61.57
1914.4,61.8
1915.1,61.74
1915.8,61.61
1916.5,61.34
1917.2,61.82
1917.9,61.75
1918.6,61.13
1919.3,61.19
1920.0,61.23
1920.8,61.08
1921.5,61.04
1922.2,60.68
1922.9,60.87
1923.6,61.32
1924.3,61.53
1925.0,61.92
1925.8,61.65
1926.5,61.4
1927.2,61.55
1927.9,61.68
1928.6,61.43
1929.3,61.18
1930.1,61.36
1930.8,61.5
1931.5,61.39
1932.2,61.12
1932.9,61.36
1933.7,61.34
1934.4,61.06
1935.1,61.1
1935.8,60.95
1936.5,61.56
1937.3,62.16
1938.0,62.03
1938.7,61.5
1939.4,61.56
1940.2,61.71
1940.9,61.59
1941.6,61.8
1942.4,61.79
1943.1,61.53
1943.8,61.94
1944.5,62.24
1945.3,62.27
1946.0,62.34
1946.7,62.01
1947.5,61.76
1948.2,62.23
1948.9,62.16
1949.7,61.88
1950.4,61.71
1951.1,61.82
1951.9,61.93
1952.6,61.68
1953.3,61.64
1954.1,61.64
1954.8,61.31
1955.5,61.84
1956.3,62.02
1957.0,61.77
1957.8,61.82
1958.5,61.65
1959.2,61.56
1960.0,61.62
1960.7,61.95
1961.5,61.99
1962.2,61.7
1962.9,61.81
1963.7,61.71
1964.4,61.99
1965.2,62.16
1965.9,62.2
1966.7,62.21
1967.4,61.59
1968.2,61.88
1968.9,62.15
1969.7,61.71
1970.4,61.48
1971.2,61.88
1971.9,62.22
1972.7,62.26
1973.4,61.81
1974.2,61.7
1974.9,62.25
1975.7,62.27
1976.4,62.14
1977.2,62.29
1977.9,62.43
1978.7,62.27
1979.4,62.1
1980.2,62.1
1980.9,62.24
1981.7,62.38
1982.5,62.27
1983.2,62.14
1984.0,62.11
1984.7,62.2
1985.5,62.22
1986.3,61.95
1987.0,61.92
1987.8,62.24
1988.5,62.5
1989.3,62.92
1990.1,62.8
1990.8,62.59
1991.6,62.32
1992.4,62.36
1993.1,62.49
1993.9,62.3
1994.7,62.58
1995.4,62.89
1996.2,62.93
1997.0,62.7
1997.7,62.31
1998.5,62.0
1999.3,62.64
2000.1,63.14
2000.8,62.88
2001.6,62.9
2002.4,62.98
2003.1,63.21
2003.9,63.29
2004.7,63.03
2005.5,62.94
2006.2,62.97
2007.0,62.82
2007.8,62.99
2008.6,62.95
2009.4,62.63
2010.1,62.7
2010.9,62.66
2011.7,62.58
2012.5,62.54
2013.3,62.43
2014.0,62.24
2014.8,62.57
2015.6,62.88
2016.4,62.26
2017.2,62.35
2018.0,62.63
2018.7,62.54
2019.5,62.4
2020.3,62.57
2021.1,62.96
2021.9,63.35
2022.7,63.28
2023.5,62.9
2024.3,63.17
2025.1,63.37
2025.8,63.33
2026.6,63.15
2027.4,62.82
2028.2,62.9
2029.0,63.44
2029.8,63.23
2030.6,62.99
2031.4,63.18
2032.2,62.96
2033.0,62.66
2033.8,62.99
2034.6,63.45
2035.4,63.78
2036.2,63.66
2037.0,63.13
2037.8,63.46
2038.6,63.54
2039.4,63.26
2040.2,63.61
2041.0,63.63
2041.8,63.32
2042.6,63.38
2043.4,63.26
2044.2,63.03
2045.0,63.03
2045.8,63.3
2046.6,63.35
2047.4,63.08
2048.3,63.61
2049.1,63.87
2049.9,63.65
2050.7,63.61
2051.5,63.55
2052.3,63.23
2053.1,62.99
2053.9,63.06
2054.8,63.13
2055.6,63.28
2056.4,63.3
2057.2,63.15
2058.0,63.09
2058.8,62.79
2059.6,62.98
2060.5,63.14
2061.3,63.18
2062.1,63.14
2062.9,62.71
2063.7,63.12
2064.6,63.49
2065.4,63.35
2066.2,63.48
2067.0,63.5
2067.9,63.27
2068.7,63.31
2069.5,63.56
