Composition,
Date Added,1995-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,RDGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
400.0,393.63
410.0,390.67
420.0,396.7
430.0,401.24
440.0,401.97
450.0,399.98
460.0,396.34
470.0,393.12
480.0,391.53
490.0,397.82
500.0,421.41
510.0,450.67
520.0,480.04
530.0,508.9
540.0,536.76
550.0,558.08
560.0,581.86
570.0,594.47
580.0,607.62
590.0,615.63
600.0,624.24
610.0,633.45
620.0,640.83
630.0,649.11
640.0,654.77
650.0,660.07
660.0,664.48
670.0,667.44
680.0,670.03
690.0,674.88
700.0,677.84
710.0,678.07
720.0,682.89
730.0,685.7
740.0,685.11
750.0,689.02
760.0,693.28
770.0,688.39
780.0,690.01
790.0,691.09
800.0,689.94
810.0,692.87
820.0,694.08
830.0,694.47
840.0,694.53
850.0,692.06
860.0,690.07
870.0,690.98
880.0,689.47
890.0,688.26
900.0,691.05
910.0,691.49
920.0,691.33
930.0,690.81
940.0,690.83
950.0,691.21
960.0,693.88
970.0,693.79
980.0,696.99
990.0,698.56
1000.0,697.49
1010.0,698.78
1020.0,699.6
1030.0,701.39
1040.0,704.72
1050.0,706.69
1060.0,706.71
1070.0,709.74
1080.0,714.16
1090.0,718.37
1100.0,721.59
1110.0,722.39
1120.0,722.09
1130.0,725.51
1140.0,724.78
1150.0,722.86
1160.0,724.05
1170.0,723.78
1180.0,725.59
1190.0,727.28
1200.0,731.11
1210.0,730.65
1220.0,726.37
1230.0,730.64
1240.0,738.13
1250.0,740.88
1260.0,742.43
1270.0,743.11
1280.0,744.97
1290.0,743.45
1300.0,744.85
1310.0,743.89
1320.0,743.35
1330.0,742.85
1340.0,740.72
1350.0,741.65
1360.0,749.64
1370.0,740.68
1380.0,741.83
1390.0,747.48
1400.0,749.12
1410.0,741.93
1420.0,750.43
1430.0,749.73
1440.0,747.24
1450.0,746.73
1460.0,745.42
1470.0,748.7
1480.0,750.86
1490.0,752.31
1500.0,750.1
1510.0,751.71
1520.0,753.07
1530.0,756.55
1540.0,753.81
1550.0,755.76
1560.0,756.73
1570.0,757.18
1580.0,755.4
1590.0,757.05
1600.0,755.64
1610.0,755.71
1620.0,753.29
1630.0,755.65
1640.0,754.91
1650.0,754.94
1660.0,750.39
1670.0,755.33
1680.0,757.82
1690.0,756.61
1700.0,752.99
1710.0,751.48
1720.0,751.44
1730.0,750.35
1740.0,751.72
1750.0,752.3
1760.0,750.16
1770.0,749.61
1780.0,751.13
1790.0,748.56
1800.0,753.58
1810.0,752.41
1820.0,753.18
1830.0,755.12
1840.0,757.0
1850.0,758.88
1860.0,760.76
1870.0,762.64
1880.0,764.52
1890.0,766.4
1900.0,768.28
1910.0,768.72
1920.0,766.66
1930.0,768.14
1940.0,768.18
1950.0,770.93
1960.0,769.78
1970.0,770.55
1980.0,770.67
1990.0,771.27
2000.0,770.03
2010.0,771.35
2020.0,769.51
2030.0,769.96
2040.0,770.03
2050.0,773.13
2060.0,773.9
2070.0,775.11
2080.0,775.57
2090.0,773.27
2100.0,768.99
2110.0,769.02
2120.0,769.86
2130.0,772.34
2140.0,772.62
2150.0,770.91
2160.0,768.63
2170.0,767.8
2180.0,769.17
2190.0,767.31
2200.0,767.07
2210.0,765.6
2220.0,765.83
2230.0,765.92
2240.0,762.25
2250.0,759.43
2260.0,759.2
2270.0,754.63
2280.0,747.95
2290.0,740.0
2300.0,736.04
2310.0,732.74
2320.0,731.68
2330.0,722.04
2340.0,710.6
2350.0,715.87
2360.0,739.97
2370.0,758.75
2380.0,763.7
2390.0,762.17
2400.0,761.2
2410.0,761.6
2420.0,758.15
2430.0,757.27
2440.0,752.42
2450.0,748.04
2460.0,740.45
2470.0,726.15
2480.0,708.45
2490.0,695.8
2500.0,690.34
2510.0,687.22
2520.0,673.67
2530.0,667.83
2540.0,661.89
2550.0,663.63
2560.0,735.34
2570.0,739.86
2580.0,757.53
2590.0,770.29
2600.0,769.08
