Composition,
Date Added,2010-01-12
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,320
Sample Name,JSC1A lunar soil simulant <10 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Comparison with lunar simulant glass (LSI)
Sample ID,BKR1DD123B
Original Sample ID,DD-MDD-123-B
Viewing Geometry,
Wavelength,Response
320.0,166.66
330.0,168.02
340.0,180.55
350.0,187.91
360.0,196.74
370.0,211.52
380.0,224.93
390.0,241.18
400.0,248.91
410.0,256.78
420.0,263.52
430.0,271.0
440.0,276.18
450.0,280.92
460.0,284.73
470.0,288.34
480.0,291.96
490.0,295.96
500.0,299.84
510.0,303.7
520.0,306.73
530.0,309.65
540.0,311.99
550.0,314.56
560.0,316.94
570.0,319.35
580.0,321.41
590.0,323.88
600.0,326.07
610.0,327.6
620.0,329.55
630.0,331.19
640.0,332.91
650.0,334.37
660.0,335.79
670.0,337.23
680.0,338.87
690.0,340.12
700.0,341.13
710.0,342.04
720.0,342.81
730.0,343.19
740.0,343.71
750.0,343.64
760.0,343.33
770.0,343.83
780.0,342.98
790.0,342.78
800.0,342.29
810.0,341.44
820.0,340.89
830.0,340.04
840.0,339.38
850.0,338.49
860.0,338.18
870.0,337.27
880.0,336.72
890.0,335.92
900.0,335.17
910.0,334.44
920.0,333.83
930.0,332.92
940.0,332.04
950.0,331.32
960.0,330.36
970.0,329.08
980.0,328.23
990.0,327.62
1000.0,326.55
1010.0,325.66
1020.0,325.48
1030.0,325.19
1040.0,324.82
1050.0,324.44
1060.0,324.67
1070.0,324.35
1080.0,324.45
1090.0,324.38
1100.0,325.01
1110.0,325.03
1120.0,324.87
1130.0,324.6
1140.0,324.86
1150.0,326.06
1160.0,326.45
1170.0,326.86
1180.0,327.29
1190.0,328.24
1200.0,328.94
1210.0,329.44
1220.0,329.88
1230.0,330.55
1240.0,330.98
1250.0,331.26
1260.0,331.55
1270.0,331.95
1280.0,332.34
1290.0,331.94
1300.0,332.84
1310.0,332.81
1320.0,333.14
1330.0,333.57
1340.0,334.18
1350.0,333.72
1360.0,334.25
1370.0,333.83
1380.0,333.96
1390.0,334.5
1400.0,334.82
1410.0,335.17
1420.0,334.8
1430.0,334.8
1440.0,334.78
1450.0,335.19
1460.0,335.31
1470.0,335.56
1480.0,335.57
1490.0,335.76
1500.0,335.69
1510.0,335.73
1520.0,335.48
1530.0,335.61
1540.0,335.49
1550.0,336.01
1560.0,335.27
1570.0,335.15
1580.0,334.96
1590.0,334.64
1600.0,334.56
1610.0,334.82
1620.0,335.35
1630.0,334.55
1640.0,334.44
1650.0,334.65
1660.0,334.1
1670.0,334.29
1680.0,334.55
1690.0,334.45
1700.0,333.83
1710.0,332.83
1720.0,333.74
1730.0,333.51
1740.0,333.45
1750.0,332.84
1760.0,333.83
1770.0,333.42
1780.0,333.95
1790.0,333.65
1800.0,333.47
1810.0,333.38
1820.0,332.54
1830.0,333.35
1840.0,333.21
1850.0,333.59
1860.0,332.03
1870.0,332.81
1880.0,332.26
1890.0,332.02
1900.0,330.99
1910.0,331.99
1920.0,331.35
1930.0,330.42
1940.0,331.54
1950.0,331.2
1960.0,331.73
1970.0,330.98
1980.0,331.47
1990.0,331.16
2000.0,331.21
2010.0,332.39
2020.0,332.02
2030.0,332.42
2040.0,331.6
2050.0,332.3
2060.0,333.18
2070.0,333.3
2080.0,333.18
2090.0,333.23
2100.0,333.61
2110.0,333.25
2120.0,333.64
2130.0,333.59
2140.0,333.94
2150.0,333.65
2160.0,334.7
2170.0,334.51
2180.0,334.98
2190.0,335.34
2200.0,335.2
2210.0,335.6
2220.0,335.6
2230.0,336.03
2240.0,336.24
2250.0,335.54
2260.0,336.6
2270.0,336.36
2280.0,336.6
2290.0,337.1
2300.0,336.59
2310.0,336.28
2320.0,336.43
2330.0,336.82
2340.0,338.27
2350.0,336.73
2360.0,337.61
2370.0,336.28
2380.0,336.73
2390.0,337.11
2400.0,337.56
2410.0,337.46
2420.0,338.1
2430.0,337.28
2440.0,337.25
2450.0,337.92
2451.7,337.93
2452.9,337.96
2454.1,337.91
2455.2,337.84
2456.4,337.78
2457.6,337.78
2458.7,337.79
2459.9,337.84
2461.1,337.84
2462.2,337.81
2463.4,337.75
2464.6,337.8
2465.7,337.82
2466.9,337.81
2468.1,337.79
2469.3,337.84
2470.4,337.88
2471.6,337.94
2472.8,337.92
2474.0,337.83
2475.1,337.74
2476.3,337.82
2477.5,337.81
2478.7,337.85
2479.9,337.91
2481.1,337.99
2482.3,338.04
2483.4,338.05
2484.6,337.92
2485.8,337.89
2487.0,337.92
2488.2,337.97
2489.4,337.97
2490.6,338.0
2491.8,337.98
2493.0,338.03
2494.2,338.04
2495.4,338.05
2496.6,338.02
2497.8,338.02
2499.0,338.02
2500.2,338.06
2501.4,338.07
2502.6,338.1
2503.8,338.04
2505.0,338.03
2506.3,338.06
2507.5,338.1
2508.7,338.09
2509.9,338.17
2511.1,338.18
2512.3,338.19
2513.5,338.15
2514.8,338.05
2516.0,338.09
2517.2,338.28
