Composition,
Date Added,2017-04-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Sigma-Aldrich
Minimum Wavelength,833
Sample Name,FeCl2 tetrahydrate <250 um (JB1634a)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Iron (II) Chloride Tetrahydrate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG34A
Original Sample ID,JB-JLB-G34-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.29817
833.5,0.29909
833.5,0.29757
833.6,0.29601
833.7,0.2963
833.7,0.29742
833.8,0.29877
833.8,0.29833
833.9,0.29621
834.0,0.29567
834.1,0.29479
834.1,0.29226
834.2,0.29225
834.3,0.29522
834.3,0.29602
834.4,0.29531
834.5,0.29385
834.5,0.29449
834.6,0.29425
834.7,0.29281
834.7,0.2923
834.8,0.29171
834.9,0.29276
834.9,0.29232
835.0,0.28996
835.1,0.28956
835.1,0.29063
835.2,0.29337
835.3,0.29332
835.3,0.29313
835.4,0.29392
835.5,0.29482
835.5,0.29419
835.6,0.29091
835.7,0.28949
835.7,0.29173
835.8,0.29439
835.9,0.29434
835.9,0.29263
836.0,0.29418
836.1,0.29356
836.1,0.29119
836.2,0.29085
836.3,0.29166
836.3,0.29143
836.4,0.29014
836.5,0.28926
836.5,0.29044
836.6,0.29015
836.7,0.29058
836.8,0.28975
836.8,0.28757
836.9,0.28843
837.0,0.29088
837.0,0.29165
837.1,0.2927
837.2,0.29027
837.2,0.28742
837.3,0.29041
837.3,0.29018
837.4,0.28779
837.5,0.28813
837.6,0.2892
837.6,0.2908
837.7,0.29096
837.8,0.29145
837.8,0.29087
837.9,0.28978
838.0,0.29072
838.0,0.29133
838.1,0.28899
838.2,0.28626
838.2,0.28611
838.3,0.28869
838.4,0.29067
838.4,0.29073
838.5,0.2883
838.6,0.28686
838.6,0.28645
838.7,0.2858
838.8,0.28493
838.8,0.28569
838.9,0.28809
839.0,0.28853
839.0,0.28856
839.1,0.28877
839.2,0.28916
839.3,0.29112
839.3,0.29063
839.4,0.28944
839.5,0.29032
839.5,0.28947
839.6,0.28869
839.7,0.28829
839.7,0.28649
839.8,0.28678
839.9,0.29045
839.9,0.29067
840.0,0.2902
840.1,0.29006
840.1,0.28958
840.2,0.28906
840.3,0.28769
840.3,0.28527
840.4,0.28714
840.5,0.28836
840.5,0.2892
840.6,0.28811
840.7,0.28722
840.8,0.28762
840.8,0.28817
840.9,0.28666
841.0,0.28569
841.0,0.28376
841.1,0.28452
841.2,0.2894
841.2,0.28902
841.3,0.28587
841.4,0.28472
841.4,0.28636
841.5,0.28764
841.6,0.28643
