Composition,
Date Added,2005-10-12
Formula,
Grain Size Description,<80.0um
Grain Size,"(36.0, 80.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,PM-6b
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN03B
Original Sample ID,AN-G1M-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11804
305.0,0.12017
310.0,0.12525
315.0,0.12745
320.0,0.12811
325.0,0.13162
330.0,0.13263
335.0,0.13346
340.0,0.13626
345.0,0.13732
350.0,0.1384
355.0,0.13977
360.0,0.14201
365.0,0.14338
370.0,0.1457
375.0,0.14805
380.0,0.15205
385.0,0.15573
390.0,0.15978
395.0,0.16387
400.0,0.16642
405.0,0.16968
410.0,0.1722
415.0,0.17547
420.0,0.179
425.0,0.18273
430.0,0.18709
435.0,0.19131
440.0,0.19557
445.0,0.19944
450.0,0.20317
455.0,0.20688
460.0,0.20993
465.0,0.21254
470.0,0.21493
475.0,0.21738
480.0,0.21981
485.0,0.22276
490.0,0.22583
495.0,0.22914
500.0,0.23244
505.0,0.23579
510.0,0.23901
515.0,0.24263
520.0,0.24643
525.0,0.25023
530.0,0.25435
535.0,0.25873
540.0,0.26236
545.0,0.2662
550.0,0.26928
555.0,0.27299
560.0,0.2759
565.0,0.27901
570.0,0.28134
575.0,0.28404
580.0,0.28616
585.0,0.28815
590.0,0.28958
595.0,0.2919
600.0,0.29329
605.0,0.29461
610.0,0.29579
615.0,0.29696
620.0,0.29835
625.0,0.29923
630.0,0.30039
635.0,0.30128
640.0,0.30246
645.0,0.30333
650.0,0.304
655.0,0.3049
660.0,0.30597
665.0,0.30671
670.0,0.30761
675.0,0.30833
680.0,0.30956
685.0,0.31015
690.0,0.3112
695.0,0.31169
700.0,0.31283
705.0,0.31352
710.0,0.3147
715.0,0.31534
720.0,0.31608
725.0,0.31704
730.0,0.31763
735.0,0.31827
740.0,0.31936
745.0,0.31991
750.0,0.32077
755.0,0.32136
760.0,0.32242
765.0,0.32301
770.0,0.32376
775.0,0.32443
780.0,0.32498
785.0,0.32523
790.0,0.32625
795.0,0.32679
800.0,0.32702
805.0,0.32749
810.0,0.3279
815.0,0.32811
820.0,0.32861
825.0,0.32898
830.0,0.32899
835.0,0.32922
840.0,0.32947
845.0,0.3297
850.0,0.3296
855.0,0.32977
860.0,0.32958
865.0,0.32974
870.0,0.33001
875.0,0.32987
880.0,0.32979
