Composition,
Date Added,2002-09-05
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.4RC (10 nm, 0.1 N, Reduced Fe magnetic)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN30
Original Sample ID,SN-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.63
305.0,21.52
310.0,21.67
315.0,22.95
320.0,22.32
325.0,22.98
330.0,23.47
335.0,23.62
340.0,23.97
345.0,24.34
350.0,24.8
355.0,24.71
360.0,24.78
365.0,24.87
370.0,24.81
375.0,24.72
380.0,24.85
385.0,25.02
390.0,25.33
395.0,25.77
400.0,26.2
405.0,26.42
410.0,26.67
415.0,26.91
420.0,27.06
425.0,27.34
430.0,27.67
435.0,27.87
440.0,28.17
445.0,28.5
450.0,28.74
455.0,29.1
460.0,29.44
465.0,29.76
470.0,30.17
475.0,30.52
480.0,30.9
485.0,31.29
490.0,31.68
495.0,32.1
500.0,32.54
505.0,32.94
510.0,33.37
515.0,33.8
520.0,34.23
525.0,34.71
530.0,35.15
535.0,35.62
540.0,36.06
545.0,36.5
550.0,36.92
555.0,37.29
560.0,37.7
565.0,38.16
570.0,38.58
575.0,39.04
580.0,39.49
585.0,39.93
590.0,40.39
595.0,40.84
600.0,41.26
605.0,41.74
610.0,42.22
615.0,42.67
620.0,43.11
625.0,43.57
630.0,44.04
635.0,44.48
640.0,44.93
645.0,45.35
650.0,45.82
655.0,46.24
660.0,46.67
665.0,47.18
670.0,47.58
675.0,48.03
680.0,48.47
685.0,48.93
690.0,49.37
695.0,49.84
700.0,50.28
705.0,50.73
710.0,51.18
715.0,51.69
720.0,52.15
725.0,52.52
730.0,52.97
735.0,53.47
740.0,53.91
745.0,54.36
750.0,54.86
755.0,55.35
760.0,55.74
765.0,56.26
770.0,56.77
775.0,57.19
780.0,57.63
785.0,58.11
790.0,58.63
795.0,59.08
800.0,59.55
805.0,59.99
810.0,60.4
815.0,60.96
820.0,61.42
825.0,61.99
830.0,62.44
835.0,62.84
840.0,63.39
845.0,63.87
850.0,64.3
855.0,64.79
860.0,65.29
865.0,65.64
870.0,66.32
875.0,66.7
880.0,67.29
