Composition,
Date Added,1996-01-01
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Gab Anorth B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"PP-27F 0.65g, PA-05E 1.965g, PI-06C 0.2375g.  "
Sample ID,C1XS16
Original Sample ID,XS-JFM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,263.37
305.0,267.29
310.0,273.29
315.0,278.28
320.0,284.26
325.0,289.38
330.0,297.11
335.0,303.42
340.0,309.33
345.0,315.45
350.0,319.55
355.0,324.5
360.0,329.89
365.0,332.64
370.0,335.41
375.0,339.8
380.0,341.05
385.0,343.22
390.0,344.97
395.0,346.27
400.0,351.83
405.0,353.56
410.0,352.84
415.0,354.21
420.0,354.73
425.0,355.2
430.0,355.88
435.0,355.88
440.0,356.03
445.0,356.21
450.0,356.81
455.0,357.17
460.0,358.14
465.0,358.42
470.0,358.72
475.0,359.13
480.0,359.77
485.0,361.14
490.0,361.41
495.0,361.68
500.0,362.93
505.0,365.21
510.0,366.62
515.0,366.33
520.0,367.18
525.0,368.87
530.0,369.84
535.0,370.4
540.0,370.58
545.0,370.32
550.0,369.36
555.0,369.75
560.0,370.73
565.0,371.49
570.0,370.97
575.0,371.51
580.0,371.65
585.0,371.33
590.0,371.73
595.0,372.55
600.0,372.82
605.0,373.6
610.0,372.87
615.0,373.57
620.0,373.48
625.0,373.6
630.0,373.49
635.0,374.15
640.0,374.16
645.0,375.24
650.0,375.53
655.0,376.31
660.0,377.04
665.0,377.99
670.0,379.0
675.0,380.09
680.0,381.03
685.0,381.86
690.0,382.38
695.0,383.04
700.0,384.04
705.0,385.34
710.0,386.36
715.0,387.38
720.0,388.55
725.0,389.59
730.0,390.98
735.0,392.73
740.0,393.47
745.0,394.89
750.0,395.19
755.0,394.88
760.0,396.28
765.0,397.27
770.0,397.99
775.0,399.02
780.0,400.02
785.0,401.57
790.0,402.89
795.0,403.53
800.0,404.83
805.0,405.91
810.0,406.97
815.0,407.59
820.0,408.68
825.0,410.33
830.0,410.38
835.0,410.61
840.0,411.27
845.0,412.22
850.0,412.51
855.0,413.26
860.0,414.31
865.0,413.85
870.0,413.6
875.0,412.97
880.0,413.44
885.0,412.73
890.0,412.19
895.0,410.93
900.0,410.84
905.0,410.2
910.0,409.79
915.0,408.52
920.0,408.02
925.0,406.78
930.0,405.93
935.0,404.68
940.0,402.97
945.0,402.35
950.0,400.58
955.0,400.26
960.0,399.31
965.0,398.09
970.0,396.97
975.0,396.13
980.0,395.34
985.0,394.58
990.0,392.67
995.0,391.93
1000.0,390.85
1005.0,390.49
1010.0,390.1
1015.0,389.27
1020.0,389.57
1025.0,388.59
1030.0,389.04
1035.0,388.5
1040.0,388.53
1045.0,388.65
1050.0,389.0
1055.0,388.81
1060.0,389.29
1065.0,388.97
1070.0,389.65
1075.0,390.26
1080.0,390.5
1085.0,391.21
1090.0,391.46
1095.0,392.24
1100.0,392.58
1105.0,393.49
1110.0,393.76
1115.0,394.26
1120.0,394.22
1125.0,394.52
1130.0,395.56
1135.0,395.36
1140.0,395.78
1145.0,396.52
1150.0,396.66
1155.0,396.81
1160.0,397.59
1165.0,397.51
1170.0,397.71
1175.0,398.07
1180.0,398.41
1185.0,398.04
1190.0,397.99
1195.0,398.36
1200.0,397.8
1205.0,398.16
1210.0,398.17
1215.0,398.52
1220.0,398.59
1225.0,397.77
1230.0,397.41
1235.0,398.24
1240.0,397.71
1245.0,397.92
1250.0,397.73
1255.0,397.73
1260.0,397.91
1265.0,397.63
1270.0,397.76
1275.0,397.67
1280.0,397.75
1285.0,397.74
1290.0,397.77
1295.0,397.78
1300.0,397.63
1305.0,398.07
1310.0,397.67
1315.0,398.18
1320.0,397.67
1325.0,398.05
1330.0,398.27
1335.0,398.32
1340.0,398.18
1345.0,398.14
1350.0,398.2
1355.0,397.37
1360.0,397.4
1365.0,397.79
1370.0,397.88
1375.0,398.51
1380.0,397.6
1385.0,398.58
1390.0,397.91
1395.0,398.45
1400.0,397.52
1405.0,397.52
1410.0,398.01
1415.0,398.15
1420.0,398.19
1425.0,398.63
1430.0,397.88
1435.0,398.27
1440.0,398.46
1445.0,398.3
1450.0,398.94
1455.0,398.75
1460.0,398.5
1465.0,398.41
1470.0,398.35
1475.0,398.6
1480.0,398.64
1485.0,398.64
1490.0,399.01
1495.0,398.65
1500.0,398.72
1505.0,398.46
1510.0,399.32
1515.0,398.71
1520.0,398.67
1525.0,399.21
1530.0,399.25
1535.0,398.93
1540.0,398.65
1545.0,399.79
1550.0,399.72
1555.0,398.93
1560.0,399.23
1565.0,399.52
1570.0,398.4
1575.0,399.45
1580.0,399.4
1585.0,398.55
1590.0,398.93
1595.0,398.4
1600.0,399.24
1605.0,399.04
1610.0,398.96
1615.0,399.32
1620.0,398.99
1625.0,398.96
1630.0,399.75
1635.0,399.31
1640.0,399.36
1645.0,399.56
1650.0,399.46
1655.0,399.8
1660.0,400.75
1665.0,401.0
1670.0,400.95
1675.0,400.98
1680.0,401.0
1685.0,401.1
1690.0,400.86
1695.0,401.26
1700.0,401.95
1705.0,401.5
1710.0,401.49
1715.0,401.53
1720.0,401.87
1725.0,401.55
1730.0,401.79
1735.0,401.45
1740.0,401.98
1745.0,401.48
1750.0,401.14
1755.0,400.71
1760.0,401.31
1765.0,401.28
1770.0,401.1
1775.0,401.41
1780.0,400.69
1785.0,401.13
1790.0,400.7
1795.0,401.04
1800.0,401.26
1805.0,401.3
1810.0,401.27
1815.0,401.55
1820.0,401.48
1825.0,402.02
1830.0,402.05
1835.0,401.96
1840.0,402.38
1845.0,401.7
1850.0,402.16
1855.0,401.7
1860.0,402.54
1865.0,402.05
1870.0,401.69
1875.0,402.88
1880.0,402.64
1885.0,402.03
1890.0,401.51
1895.0,401.8
1900.0,401.0
1905.0,400.97
1910.0,401.3
1915.0,401.33
1920.0,401.14
1925.0,402.16
1930.0,402.24
1935.0,402.29
1940.0,402.24
1945.0,402.06
1950.0,401.84
1955.0,401.82
1960.0,402.06
1965.0,401.94
1970.0,402.01
1975.0,401.77
1980.0,402.17
1985.0,402.37
1990.0,402.73
1995.0,402.84
2000.0,402.93
2005.0,403.47
2010.0,403.35
2015.0,403.36
2020.0,403.66
2025.0,403.46
2030.0,403.27
2035.0,403.3
2040.0,403.51
2045.0,403.54
2050.0,403.79
2055.0,403.98
2060.0,403.82
2065.0,403.82
2070.0,404.13
2075.0,404.28
2080.0,404.37
2085.0,404.43
2090.0,404.28
2095.0,404.37
2100.0,404.3
2105.0,404.03
2110.0,404.04
2115.0,404.55
2120.0,403.84
2125.0,404.12
2130.0,404.38
2135.0,403.97
2140.0,404.2
2145.0,404.03
2150.0,404.03
2155.0,403.72
2160.0,403.32
2165.0,403.0
2170.0,402.58
2175.0,402.77
2180.0,402.92
2185.0,402.78
2190.0,402.72
2195.0,402.91
2200.0,402.43
2205.0,402.79
2210.0,403.29
2215.0,403.4
2220.0,403.18
2225.0,403.83
2230.0,403.79
2235.0,403.91
2240.0,403.85
2245.0,403.88
2250.0,404.26
2255.0,404.4
2260.0,404.78
2265.0,405.28
2270.0,405.76
2275.0,406.26
2280.0,406.34
2285.0,406.81
2290.0,407.02
2295.0,407.15
2300.0,408.17
2305.0,408.34
2310.0,408.52
2315.0,408.28
2320.0,408.54
2325.0,408.9
2330.0,408.99
2335.0,409.28
2340.0,409.54
2345.0,409.57
2350.0,409.72
2355.0,409.99
2360.0,410.98
2365.0,410.4
2370.0,410.61
2375.0,411.33
2380.0,411.52
2385.0,411.72
2390.0,412.2
2395.0,412.51
2400.0,413.04
2405.0,413.16
2410.0,413.62
2415.0,413.82
2420.0,414.37
2425.0,414.88
2430.0,415.24
2435.0,415.16
2440.0,415.45
2445.0,415.7
2450.0,415.91
2455.0,416.55
2460.0,416.5
2465.0,416.93
2470.0,417.36
2475.0,418.16
2480.0,418.9
2485.0,419.1
2490.0,419.2
2495.0,419.8
2500.0,419.97
2505.0,420.7
2510.0,421.02
2515.0,421.22
2520.0,422.5
2525.0,423.2
2530.0,423.92
2535.0,425.24
2540.0,425.19
2545.0,425.84
2550.0,426.94
2555.0,428.57
2560.0,428.75
2565.0,428.99
2570.0,428.31
2575.0,429.52
2580.0,428.62
2585.0,430.11
2590.0,431.17
2595.0,430.71
2600.0,431.84
