Composition,
Date Added,2004-02-13
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,320
Sample Name,MST-25_CO2
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Basalt glass 100%, Synthetic Basalt Glassy Oxidized Coating"
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Oxidized at 900C in CO2 for investigation of oxidized coatings on Martian basalts
Sample ID,C1MM68
Original Sample ID,MM-MEM-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04278
330.0,0.04499
340.0,0.04579
350.0,0.04713
360.0,0.04738
370.0,0.04876
380.0,0.04959
390.0,0.05103
400.0,0.05178
410.0,0.05252
420.0,0.05321
430.0,0.05357
440.0,0.05354
450.0,0.05329
460.0,0.05325
470.0,0.05334
480.0,0.05368
490.0,0.05398
500.0,0.05428
510.0,0.05455
520.0,0.0549
530.0,0.0555
540.0,0.05599
550.0,0.0565
560.0,0.05684
570.0,0.05722
580.0,0.05752
590.0,0.05773
600.0,0.05802
610.0,0.05841
620.0,0.05886
630.0,0.05911
640.0,0.05935
650.0,0.05927
660.0,0.05911
670.0,0.05888
680.0,0.05862
690.0,0.05828
700.0,0.05801
710.0,0.0577
720.0,0.0574
730.0,0.05685
740.0,0.05647
750.0,0.05613
760.0,0.05568
770.0,0.05526
780.0,0.05485
790.0,0.05455
800.0,0.05424
810.0,0.05371
820.0,0.05317
830.0,0.05277
840.0,0.05254
850.0,0.05214
860.0,0.05166
870.0,0.05129
880.0,0.05088
890.0,0.05055
900.0,0.05025
910.0,0.05003
920.0,0.04977
930.0,0.04961
940.0,0.04938
950.0,0.04916
960.0,0.04897
970.0,0.04883
980.0,0.04866
990.0,0.04859
1000.0,0.04847
1010.0,0.04843
1020.0,0.04835
1030.0,0.04842
1040.0,0.04845
1050.0,0.04848
1060.0,0.0485
1070.0,0.04852
1080.0,0.04846
1090.0,0.04841
1100.0,0.04841
1110.0,0.04838
1120.0,0.04844
1130.0,0.04847
1140.0,0.04856
1150.0,0.04867
1160.0,0.0488
1170.0,0.04889
1180.0,0.04898
1190.0,0.04915
1200.0,0.0493
1210.0,0.04942
1220.0,0.04948
1230.0,0.04951
1240.0,0.04947
1250.0,0.04937
1260.0,0.04929
1270.0,0.04923
1280.0,0.04917
1290.0,0.04909
1300.0,0.04909
1310.0,0.04912
1320.0,0.04919
1330.0,0.04922
1340.0,0.04931
1350.0,0.04933
1360.0,0.04929
1370.0,0.0493
1380.0,0.04939
1390.0,0.04945
1400.0,0.04938
1410.0,0.04946
1420.0,0.04948
1430.0,0.04941
1440.0,0.04936
1450.0,0.04936
1460.0,0.04933
1470.0,0.04923
1480.0,0.04921
1490.0,0.04917
1500.0,0.04914
1510.0,0.04911
1520.0,0.04907
1530.0,0.04908
1540.0,0.04906
1550.0,0.04894
1560.0,0.04884
1570.0,0.04878
1580.0,0.04867
1590.0,0.04861
1600.0,0.04854
1610.0,0.04851
1620.0,0.04847
1630.0,0.04833
1640.0,0.0482
1650.0,0.04812
1660.0,0.048
1670.0,0.04792
1680.0,0.04781
1690.0,0.04776
1700.0,0.04777
1710.0,0.04759
1720.0,0.04739
1730.0,0.04727
1740.0,0.0471
1750.0,0.04697
1760.0,0.04689
1770.0,0.04681
1780.0,0.04667
1790.0,0.04656
1800.0,0.04636
1810.0,0.0462
1820.0,0.04605
1830.0,0.04593
1840.0,0.04582
1850.0,0.04576
1860.0,0.04557
1870.0,0.04543
1880.0,0.04523
1890.0,0.04508
1900.0,0.04493
1910.0,0.04483
1920.0,0.04476
1930.0,0.04457
1940.0,0.04446
1950.0,0.04425
1960.0,0.04405
1970.0,0.04393
1980.0,0.04379
1990.0,0.04366
2000.0,0.04348
2010.0,0.04341
2020.0,0.04333
2030.0,0.04315
2040.0,0.04301
2050.0,0.04285
2060.0,0.04272
2070.0,0.04253
2080.0,0.04234
2090.0,0.04216
2100.0,0.042
2110.0,0.04187
2120.0,0.04159
2130.0,0.04141
2140.0,0.04121
2150.0,0.04108
2160.0,0.04101
2170.0,0.04103
2180.0,0.04088
2190.0,0.04079
2200.0,0.04059
2210.0,0.04047
2220.0,0.04031
2230.0,0.0401
2240.0,0.03997
2250.0,0.03988
2260.0,0.03971
2270.0,0.03955
2280.0,0.03946
2290.0,0.03935
2300.0,0.03919
2310.0,0.0392
2320.0,0.03912
2330.0,0.03898
2340.0,0.03878
2350.0,0.03864
2360.0,0.03848
2370.0,0.03832
2380.0,0.03816
2390.0,0.03814
2400.0,0.03802
2410.0,0.03795
2420.0,0.0379
2430.0,0.03771
2440.0,0.03752
2450.0,0.03736
2460.0,0.03714
2470.0,0.03697
2480.0,0.03699
2490.0,0.03675
2500.0,0.03652
2510.0,0.03647
2520.0,0.03631
2530.0,0.03619
2540.0,0.03613
2550.0,0.03606
