Composition,
Date Added,2015-08-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,28.26
305.0,29.39
310.0,31.1
315.0,32.2
320.0,33.34
325.0,33.3
330.0,33.44
335.0,33.93
340.0,34.71
345.0,34.75
350.0,35.21
355.0,36.22
360.0,36.88
365.0,37.2
370.0,37.71
375.0,38.37
380.0,39.13
385.0,39.89
390.0,40.48
395.0,41.05
400.0,40.88
405.0,42.05
410.0,42.89
415.0,43.6
420.0,44.32
425.0,44.87
430.0,46.42
435.0,46.81
440.0,47.8
445.0,48.01
450.0,48.75
455.0,49.43
460.0,49.89
465.0,50.51
470.0,50.75
475.0,51.19
480.0,51.96
485.0,52.37
490.0,52.86
495.0,53.41
500.0,54.03
505.0,54.85
510.0,55.85
515.0,56.39
520.0,57.07
525.0,57.68
530.0,58.39
535.0,59.02
540.0,59.41
545.0,59.95
550.0,60.41
555.0,60.81
560.0,61.3
565.0,61.67
570.0,61.97
575.0,62.44
580.0,62.9
585.0,62.94
590.0,63.03
595.0,63.05
600.0,63.12
605.0,63.25
610.0,63.26
615.0,63.29
620.0,63.27
625.0,63.27
630.0,63.1
635.0,63.22
640.0,63.23
645.0,62.97
650.0,63.14
655.0,62.97
660.0,63.01
665.0,62.99
670.0,62.83
675.0,62.93
680.0,62.75
685.0,62.69
690.0,62.75
695.0,62.81
700.0,62.8
705.0,62.73
710.0,62.77
715.0,62.76
720.0,62.6
725.0,62.84
730.0,62.7
735.0,62.77
740.0,62.73
745.0,62.87
750.0,62.94
755.0,63.05
760.0,62.95
765.0,63.08
770.0,63.16
775.0,63.03
780.0,63.09
785.0,63.29
790.0,63.18
795.0,63.28
800.0,63.45
805.0,63.41
810.0,63.48
815.0,63.6
820.0,63.55
825.0,63.45
830.0,63.54
835.0,63.64
840.0,63.69
845.0,63.59
850.0,63.58
855.0,63.69
860.0,63.6
865.0,63.45
870.0,63.5
875.0,63.51
880.0,63.32
885.0,63.08
890.0,63.19
895.0,63.33
900.0,63.34
905.0,63.37
910.0,63.5
915.0,63.48
920.0,63.44
925.0,63.49
930.0,63.59
935.0,63.73
940.0,63.88
945.0,63.88
950.0,63.93
955.0,64.02
960.0,63.96
965.0,63.96
970.0,63.97
975.0,63.97
980.0,63.9
985.0,63.89
990.0,63.9
995.0,63.85
1000.0,63.99
1005.0,63.88
1010.0,63.8
1015.0,63.67
1020.0,63.61
1025.0,63.71
1030.0,63.74
1035.0,63.71
1040.0,63.74
1045.0,63.91
1050.0,63.77
1055.0,63.88
1060.0,63.97
1065.0,64.0
1070.0,63.94
1075.0,63.92
1080.0,63.77
1085.0,63.86
1090.0,63.7
1095.0,63.64
1100.0,63.52
1105.0,63.6
1110.0,63.49
1115.0,63.51
1120.0,63.62
1125.0,63.72
1130.0,64.02
1135.0,64.12
1140.0,64.15
1145.0,64.12
1150.0,64.19
1155.0,63.87
1160.0,63.72
1165.0,63.82
1170.0,63.95
1175.0,63.88
1180.0,63.99
1185.0,64.2
1190.0,64.21
1195.0,64.16
1200.0,64.27
1205.0,64.26
1210.0,64.28
1215.0,64.29
1220.0,64.24
1225.0,64.22
1230.0,64.26
1235.0,64.29
1240.0,64.38
1245.0,64.59
1250.0,64.75
1255.0,64.82
1260.0,64.92
1265.0,65.11
1270.0,65.17
1275.0,65.25
1280.0,65.48
1285.0,65.5
1290.0,65.38
1295.0,65.19
1300.0,65.16
1305.0,65.1
1310.0,65.17
1315.0,65.26
1320.0,65.38
1325.0,65.52
1330.0,65.53
1335.0,65.55
1340.0,65.68
1345.0,65.82
1350.0,65.61
1355.0,65.58
1360.0,65.48
1365.0,65.4
1370.0,65.26
1375.0,65.38
1380.0,65.32
1385.0,65.42
1390.0,65.37
1395.0,65.52
1400.0,65.61
1405.0,65.69
1410.0,65.74
1415.0,65.73
1420.0,65.73
1425.0,65.59
1430.0,65.58
1435.0,65.63
1440.0,65.76
1445.0,65.68
1450.0,65.72
1455.0,65.83
1460.0,65.73
1465.0,65.7
1470.0,65.75
1475.0,65.85
1480.0,65.89
1485.0,65.93
1490.0,65.98
1495.0,65.99
1500.0,65.99
1505.0,65.95
1510.0,65.89
1515.0,65.89
1520.0,65.86
1525.0,65.71
1530.0,65.54
1535.0,65.55
1540.0,65.5
1545.0,65.57
1550.0,65.56
1555.0,65.58
1560.0,65.56
1565.0,65.46
1570.0,65.41
1575.0,65.47
1580.0,65.53
1585.0,65.54
1590.0,65.57
1595.0,65.55
1600.0,65.48
1605.0,65.42
1610.0,65.5
1615.0,65.54
1620.0,65.56
1625.0,65.62
1630.0,65.69
1635.0,65.68
1640.0,65.7
1645.0,65.78
1650.0,65.67
1655.0,65.65
1660.0,65.61
1665.0,65.59
1670.0,65.48
1675.0,65.57
1680.0,65.66
1685.0,65.7
1690.0,65.72
1695.0,65.8
1700.0,65.86
1705.0,65.83
1710.0,65.87
1715.0,65.85
1720.0,65.81
1725.0,65.72
1730.0,65.6
1735.0,65.55
1740.0,65.5
1745.0,65.43
1750.0,65.51
1755.0,65.51
1760.0,65.44
1765.0,65.41
1770.0,65.43
1775.0,65.41
1780.0,65.37
1785.0,65.48
1790.0,65.51
1795.0,65.54
1800.0,65.53
1805.0,65.63
1810.0,65.33
1815.0,65.11
1820.0,65.03
1825.0,64.59
1830.0,64.59
1835.0,64.57
1840.0,64.63
1845.0,64.51
1850.0,64.73
1855.0,64.54
1860.0,64.56
1865.0,64.59
1870.0,64.61
1875.0,64.59
1880.0,64.57
1885.0,64.55
1890.0,64.38
1895.0,64.33
1900.0,64.09
1905.0,63.96
1910.0,63.94
1915.0,64.02
1920.0,64.0
1925.0,63.94
1930.0,63.97
1935.0,63.8
1940.0,63.88
1945.0,63.85
1950.0,63.94
1955.0,64.1
1960.0,64.12
1965.0,64.02
1970.0,63.98
1975.0,64.12
1980.0,63.92
1985.0,63.93
1990.0,63.8
1995.0,63.72
2000.0,63.61
2005.0,63.56
2010.0,63.51
2015.0,63.4
2020.0,63.39
2025.0,63.37
2030.0,63.43
2035.0,63.45
2040.0,63.44
2045.0,63.42
2050.0,63.38
2055.0,63.33
2060.0,63.16
2065.0,63.31
2070.0,63.34
2075.0,63.26
2080.0,63.27
2085.0,63.38
2090.0,63.21
2095.0,63.12
2100.0,63.09
2105.0,63.02
2110.0,62.85
2115.0,62.86
2120.0,62.74
2125.0,62.68
2130.0,62.62
2135.0,62.65
2140.0,62.79
2145.0,62.81
2150.0,62.77
2155.0,62.7
2160.0,62.69
2165.0,62.64
2170.0,62.75
2175.0,62.86
2180.0,63.05
2185.0,63.06
2190.0,63.02
2195.0,62.9
2200.0,62.82
2205.0,62.82
2210.0,62.89
2215.0,62.85
2220.0,62.96
2225.0,62.91
2230.0,62.99
2235.0,62.98
2240.0,63.06
2245.0,62.76
2250.0,62.71
2255.0,62.73
2260.0,62.61
2265.0,62.65
2270.0,62.63
2275.0,62.78
2280.0,62.52
2285.0,62.48
2290.0,62.28
2295.0,62.3
2300.0,62.16
2305.0,62.26
2310.0,62.36
2315.0,62.45
2320.0,62.43
2325.0,62.27
2330.0,62.4
2335.0,62.27
2340.0,62.3
2345.0,62.49
2350.0,62.67
2355.0,62.49
2360.0,62.65
2365.0,62.21
2370.0,61.96
2375.0,61.76
2380.0,61.72
2385.0,61.53
2390.0,61.78
2395.0,61.8
2400.0,61.83
2405.0,61.79
2410.0,61.54
2415.0,61.5
2420.0,61.44
2425.0,61.42
2430.0,61.53
2435.0,61.74
2440.0,61.77
2445.0,61.73
2450.0,61.63
2455.0,61.5
2460.0,61.45
2465.0,61.28
2470.0,61.21
2475.0,61.13
2480.0,61.27
2485.0,61.27
2490.0,61.22
2495.0,61.25
2500.0,61.15
2505.0,60.81
2510.0,60.47
2515.0,60.39
2520.0,60.39
2525.0,60.63
2530.0,60.37
2535.0,60.58
2540.0,60.54
2545.0,60.28
2550.0,60.19
2555.0,60.02
2560.0,59.74
2565.0,59.66
2570.0,59.48
2575.0,59.4
2580.0,59.27
2585.0,59.09
2590.0,59.0
2595.0,58.86
2600.0,58.7
