Composition,
Date Added,2015-04-05
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"Kauai stop 1 orange-brown, muddy-wall soil <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA80A
Original Sample ID,JB-JLB-A80-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.33
305.0,20.71
310.0,20.6
315.0,20.87
320.0,21.21
325.0,21.45
330.0,21.98
335.0,22.45
340.0,22.92
345.0,23.19
350.0,23.22
355.0,23.38
360.0,23.87
365.0,24.46
370.0,25.26
375.0,26.24
380.0,27.55
385.0,28.89
390.0,31.06
395.0,32.36
400.0,34.62
405.0,35.01
410.0,36.08
415.0,37.34
420.0,39.1
425.0,39.96
430.0,42.35
435.0,44.89
440.0,47.05
445.0,49.39
450.0,51.0
455.0,51.93
460.0,52.51
465.0,52.83
470.0,53.3
475.0,54.58
480.0,55.6
485.0,57.52
490.0,59.95
495.0,61.91
500.0,66.19
505.0,69.22
510.0,73.25
515.0,79.71
520.0,83.54
525.0,87.99
530.0,94.34
535.0,98.85
540.0,106.12
545.0,113.56
550.0,120.2
555.0,127.78
560.0,135.56
565.0,143.32
570.0,150.68
575.0,157.27
580.0,164.69
585.0,170.12
590.0,175.05
595.0,179.46
600.0,182.96
605.0,186.75
610.0,189.18
615.0,191.66
620.0,194.17
625.0,196.77
630.0,198.65
635.0,200.32
640.0,202.79
645.0,205.09
650.0,206.73
655.0,210.1
660.0,211.19
665.0,214.16
670.0,217.15
675.0,220.49
680.0,223.76
685.0,227.18
690.0,229.02
695.0,230.28
700.0,234.69
705.0,237.74
710.0,242.13
715.0,244.72
720.0,248.63
725.0,251.81
730.0,255.27
735.0,258.72
740.0,261.79
745.0,263.95
750.0,267.05
755.0,269.66
760.0,272.25
765.0,274.83
770.0,276.43
775.0,277.99
780.0,277.77
785.0,278.74
790.0,278.67
795.0,277.48
800.0,278.36
805.0,277.04
810.0,276.01
815.0,274.23
820.0,273.65
825.0,272.18
830.0,270.57
835.0,269.47
840.0,268.01
845.0,267.1
850.0,265.25
855.0,262.54
860.0,261.5
865.0,261.15
870.0,259.44
875.0,258.57
880.0,257.67
885.0,257.38
890.0,256.94
895.0,256.94
900.0,256.8
905.0,257.27
910.0,257.54
915.0,257.94
920.0,258.4
925.0,258.76
930.0,260.65
935.0,260.05
940.0,261.46
945.0,262.65
950.0,263.3
955.0,264.22
960.0,265.48
965.0,266.1
970.0,266.44
975.0,268.4
980.0,269.69
985.0,271.44
990.0,272.53
995.0,274.59
1000.0,275.76
1005.0,277.63
1010.0,279.53
1015.0,281.08
1020.0,282.96
1025.0,285.14
1030.0,286.58
1035.0,288.4
1040.0,291.0
1045.0,293.09
