Composition,
Date Added,2019-11-07
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta UoK 57 125-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT348B
Original Sample ID,MT-CAG-348-B
Viewing Geometry,
Wavelength,Response
1428.42,51.329
1428.82,51.672
1429.21,51.421
1429.6,51.261
1430.0,50.926
1430.39,50.697
1430.79,50.744
1431.18,50.553
1431.58,51.112
1431.97,51.25
1432.37,50.867
1432.77,51.022
1433.16,51.941
1433.56,52.569
1433.95,52.08
1434.35,51.737
1434.75,51.51
1435.14,51.536
1435.54,51.764
1435.94,52.024
1436.34,51.865
1436.74,51.495
1437.13,51.507
1437.53,51.406
1437.93,51.792
1438.33,52.28
1438.73,52.216
1439.13,52.229
1439.53,51.925
1439.93,51.048
1440.33,50.633
1440.73,51.197
1441.13,51.204
1441.53,50.545
1441.93,50.27
1442.33,50.98
1442.73,51.59
1443.13,51.592
1443.54,52.01
1443.94,51.517
1444.34,50.866
1444.74,50.829
1445.14,50.791
1445.55,50.805
1445.95,50.611
1446.35,50.926
1446.76,51.095
1447.16,50.805
1447.57,51.08
1447.97,51.534
1448.37,51.884
1448.78,51.735
1449.18,51.688
1449.59,52.042
1449.99,51.407
1450.4,50.552
1450.81,50.368
1451.21,51.108
1451.62,51.695
1452.03,51.688
1452.43,52.044
1452.84,52.068
1453.25,51.618
1453.65,51.146
1454.06,50.827
1454.47,50.86
1454.88,50.834
1455.29,51.234
1455.69,51.763
1456.1,51.676
1456.51,51.334
1456.92,51.157
1457.33,50.685
1457.74,50.879
1458.15,51.521
1458.56,51.314
1458.97,51.109
1459.38,51.706
1459.79,51.65
1460.2,51.568
1460.62,51.923
1461.03,51.431
1461.44,51.305
1461.85,51.877
1462.26,52.292
1462.68,51.899
1463.09,51.245
1463.5,51.271
1463.91,51.767
1464.33,51.675
1464.74,51.518
1465.16,51.441
1465.57,51.584
1465.98,51.299
1466.4,51.282
1466.81,51.655
1467.23,51.598
1467.64,51.421
1468.06,51.852
1468.48,51.853
1468.89,51.354
1469.31,51.036
1469.72,51.186
1470.14,51.672
1470.56,51.802
1470.97,51.164
1471.39,51.112
1471.81,51.613
1472.23,51.76
1472.65,51.192
1473.06,51.123
1473.48,51.759
1473.9,51.806
1474.32,51.356
1474.74,51.148
1475.16,51.112
1475.58,51.235
1476.0,51.469
1476.42,51.67
1476.84,51.974
1477.26,51.744
1477.68,51.233
1478.1,51.154
1478.53,51.271
1478.95,51.292
1479.37,51.121
1479.79,50.919
1480.21,51.324
1480.64,51.346
1481.06,51.168
1481.48,51.011
1481.91,50.927
1482.33,50.998
1482.75,50.945
1483.18,51.227
1483.6,51.668
1484.03,51.171
1484.45,51.244
1484.88,51.983
1485.3,52.283
1485.73,51.875
1486.15,51.123
1486.58,51.172
1487.01,51.314
1487.43,51.104
1487.86,51.307
1488.29,51.309
1488.71,51.006
1489.14,51.055
1489.57,51.131
1490.0,51.245
1490.43,51.482
1490.85,51.507
1491.28,51.921
1491.71,51.85
1492.14,51.475
1492.57,51.459
1493.0,51.634
1493.43,51.922
1493.86,52.093
1494.29,51.79
1494.72,51.512
1495.15,51.159
1495.58,51.038
