Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"SE Washington State - Columbia River Basalt at 46 deg 55.419' N, 119 deg 57.095' W"
Minimum Wavelength,320
Sample Name,03-049
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM05
Original Sample ID,JM-PRC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05974
330.0,0.06467
340.0,0.06627
350.0,0.06797
360.0,0.06974
370.0,0.0718
380.0,0.07486
390.0,0.07838
400.0,0.08087
410.0,0.08378
420.0,0.08734
430.0,0.09181
440.0,0.09663
450.0,0.10141
460.0,0.10573
470.0,0.10956
480.0,0.11307
490.0,0.11758
500.0,0.12321
510.0,0.12883
520.0,0.13585
530.0,0.14277
540.0,0.14921
550.0,0.15514
560.0,0.16127
570.0,0.16694
580.0,0.17205
590.0,0.17646
600.0,0.18
610.0,0.1838
620.0,0.18723
630.0,0.19056
640.0,0.1932
650.0,0.19562
660.0,0.19745
670.0,0.19906
680.0,0.20049
690.0,0.20173
700.0,0.2026
710.0,0.20337
720.0,0.20428
730.0,0.20411
740.0,0.20441
750.0,0.20445
760.0,0.20454
770.0,0.20385
780.0,0.20324
790.0,0.20279
800.0,0.20153
810.0,0.19983
820.0,0.19824
830.0,0.19608
840.0,0.19394
850.0,0.19122
860.0,0.18839
870.0,0.18456
880.0,0.18123
890.0,0.17805
900.0,0.17417
910.0,0.17064
920.0,0.16772
930.0,0.1644
940.0,0.16185
950.0,0.15921
960.0,0.15771
970.0,0.15569
980.0,0.15483
990.0,0.15357
1000.0,0.15328
1010.0,0.15212
1020.0,0.15232
1030.0,0.15279
1040.0,0.15422
1050.0,0.15557
1060.0,0.15632
1070.0,0.15878
1080.0,0.16082
1090.0,0.16317
1100.0,0.16561
1110.0,0.16806
1120.0,0.17116
1130.0,0.17353
1140.0,0.17529
1150.0,0.17704
1160.0,0.17886
1170.0,0.18015
1180.0,0.18159
1190.0,0.18189
1200.0,0.18312
1210.0,0.18301
1220.0,0.18329
1230.0,0.18383
1240.0,0.18391
1250.0,0.18315
1260.0,0.18366
1270.0,0.1837
1280.0,0.18325
1290.0,0.18404
1300.0,0.18387
1310.0,0.18413
1320.0,0.18423
1330.0,0.18459
1340.0,0.18543
1350.0,0.18565
1360.0,0.186
1370.0,0.18602
1380.0,0.18619
1390.0,0.1858
1400.0,0.1852
1410.0,0.18485
1420.0,0.18532
1430.0,0.18559
1440.0,0.18627
1450.0,0.18719
1460.0,0.18806
1470.0,0.18879
1480.0,0.18956
1490.0,0.18992
1500.0,0.19038
1510.0,0.19076
1520.0,0.19111
1530.0,0.19137
1540.0,0.19162
1550.0,0.1918
1560.0,0.19195
1570.0,0.19201
1580.0,0.19216
1590.0,0.19215
1600.0,0.19213
1610.0,0.19213
1620.0,0.19198
1630.0,0.1915
1640.0,0.19135
1650.0,0.19114
1660.0,0.19082
1670.0,0.19037
1680.0,0.19014
1690.0,0.18961
1700.0,0.18965
1710.0,0.18855
1720.0,0.18744
1730.0,0.18681
1740.0,0.18535
1750.0,0.18436
1760.0,0.18397
1770.0,0.18276
1780.0,0.18205
1790.0,0.18109
1800.0,0.18042
1810.0,0.17954
1820.0,0.17906
1830.0,0.1784
1840.0,0.17757
1850.0,0.17732
1860.0,0.17547
1870.0,0.17386
1880.0,0.17134
1890.0,0.16781
1900.0,0.16482
1910.0,0.15778
1920.0,0.15776
1930.0,0.15753
1940.0,0.15797
1950.0,0.15732
1960.0,0.15668
1970.0,0.15587
1980.0,0.15531
1990.0,0.15529
2000.0,0.15445
2010.0,0.15422
2020.0,0.15361
2030.0,0.1533
2040.0,0.1525
2050.0,0.1519
2060.0,0.15097
2070.0,0.14946
2080.0,0.14886
2090.0,0.148
2100.0,0.14736
2110.0,0.14624
2120.0,0.14528
2130.0,0.14454
2140.0,0.14418
2150.0,0.14317
2160.0,0.1423
2170.0,0.14157
2180.0,0.14057
2190.0,0.13894
2200.0,0.13771
2210.0,0.13754
2220.0,0.13763
2230.0,0.13793
2240.0,0.13713
2250.0,0.13645
2260.0,0.13669
2270.0,0.13664
2280.0,0.13532
2290.0,0.13421
2300.0,0.13363
2310.0,0.13412
2320.0,0.1346
2330.0,0.13475
2340.0,0.13444
2350.0,0.13413
2360.0,0.13367
2370.0,0.13319
2380.0,0.13256
2390.0,0.13167
2400.0,0.1319
2410.0,0.13144
2420.0,0.13171
2430.0,0.13155
2440.0,0.13114
2450.0,0.13081
2460.0,0.12996
2470.0,0.13073
2480.0,0.13043
2490.0,0.1298
2500.0,0.12965
2510.0,0.12973
2520.0,0.12968
2530.0,0.13063
2540.0,0.13096
2550.0,0.13201
