Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KMYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,416.41
340.0,604.54
360.0,680.97
380.0,683.69
400.0,723.94
420.0,736.98
440.0,755.51
460.0,771.07
480.0,782.44
500.0,792.48
520.0,802.75
540.0,813.12
560.0,831.93
580.0,845.76
600.0,855.78
620.0,859.37
640.0,867.96
660.0,871.06
680.0,878.07
700.0,880.26
720.0,883.53
740.0,884.21
760.0,887.08
780.0,887.68
800.0,885.57
820.0,883.86
840.0,883.35
860.0,877.41
880.0,873.2
900.0,867.65
920.0,863.88
940.0,858.91
960.0,851.26
980.0,842.82
1000.0,835.68
1020.0,824.51
1040.0,817.07
1060.0,808.28
1080.0,799.88
1100.0,792.38
1120.0,785.84
1140.0,778.84
1160.0,773.08
1180.0,767.92
1200.0,764.05
1220.0,761.15
1240.0,759.92
1260.0,757.97
1280.0,759.47
1300.0,760.84
1320.0,762.17
1340.0,764.69
1360.0,769.25
1380.0,773.73
1400.0,778.21
1420.0,782.41
1440.0,787.22
1460.0,791.54
1480.0,797.97
1500.0,802.38
1520.0,807.68
1540.0,812.72
1560.0,816.6
1580.0,820.25
1600.0,822.65
1620.0,825.98
1640.0,828.01
1660.0,830.05
1680.0,832.06
1700.0,834.44
1720.0,835.84
1740.0,835.43
1760.0,836.78
1780.0,836.55
1800.0,837.35
1820.0,837.83
1840.0,840.39
1860.0,841.27
1880.0,841.73
1900.0,842.49
1920.0,842.2
1940.0,843.05
1960.0,844.24
1980.0,845.86
2000.0,849.24
2020.0,856.41
2040.0,860.95
2060.0,864.85
2080.0,867.85
2100.0,873.28
2120.0,879.61
2140.0,883.0
2160.0,876.03
2180.0,867.1
2200.0,860.31
2220.0,859.85
2240.0,860.53
2260.0,864.32
2280.0,868.01
2300.0,872.89
2320.0,877.36
2340.0,885.89
2360.0,889.4
2380.0,892.42
2400.0,895.31
2420.0,896.67
2440.0,896.24
2460.0,895.17
2480.0,893.61
2500.0,897.63
2520.0,908.97
2540.0,927.5
