Composition,
Date Added,2015-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Beige smectite <500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Collected by J. Post
Sample ID,C1JBF43A
Original Sample ID,JB-JLB-F43-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,213.68
305.0,218.21
310.0,228.36
315.0,241.05
320.0,253.53
325.0,266.04
330.0,279.02
335.0,292.44
340.0,305.54
345.0,317.61
350.0,326.22
355.0,334.83
360.0,341.88
365.0,348.05
370.0,355.61
375.0,368.87
380.0,382.35
385.0,396.32
390.0,406.85
395.0,417.38
400.0,429.16
405.0,437.9
410.0,446.26
415.0,455.63
420.0,465.45
425.0,474.4
430.0,484.06
435.0,494.89
440.0,503.59
445.0,512.11
450.0,522.14
455.0,530.88
460.0,539.55
465.0,547.95
470.0,556.08
475.0,563.88
480.0,571.17
485.0,578.59
490.0,585.5
495.0,592.39
500.0,599.44
505.0,606.85
510.0,613.29
515.0,621.6
520.0,629.07
525.0,637.93
530.0,645.91
535.0,655.18
540.0,663.29
545.0,669.72
550.0,677.1
555.0,685.25
560.0,693.04
565.0,698.14
570.0,704.07
575.0,708.9
580.0,712.61
585.0,716.34
590.0,718.95
595.0,721.8
600.0,724.27
605.0,726.04
610.0,728.05
615.0,729.82
620.0,731.4
625.0,733.36
630.0,735.05
635.0,736.74
640.0,737.95
645.0,739.07
650.0,742.26
655.0,743.98
660.0,746.93
665.0,749.28
670.0,750.61
675.0,753.8
680.0,756.5
685.0,759.82
690.0,762.83
695.0,765.3
700.0,768.37
705.0,770.84
710.0,774.75
715.0,775.58
720.0,777.99
725.0,778.53
730.0,781.07
735.0,783.67
740.0,785.34
745.0,787.83
750.0,789.63
755.0,791.26
760.0,791.58
765.0,794.2
770.0,795.91
775.0,798.27
780.0,798.36
785.0,798.74
790.0,800.89
795.0,801.76
800.0,802.86
805.0,803.73
810.0,803.96
815.0,804.15
820.0,804.48
825.0,804.54
830.0,803.91
835.0,804.54
840.0,804.46
845.0,804.84
850.0,805.15
855.0,806.46
860.0,807.74
865.0,808.17
870.0,808.71
875.0,808.66
880.0,808.92
885.0,809.01
890.0,809.26
895.0,809.07
900.0,809.65
905.0,808.45
910.0,807.99
915.0,807.81
920.0,808.2
925.0,807.61
930.0,806.04
935.0,802.58
940.0,788.83
945.0,763.72
950.0,767.42
955.0,788.48
960.0,790.73
965.0,791.38
970.0,795.5
975.0,798.02
980.0,799.68
985.0,801.22
990.0,803.39
995.0,804.62
1000.0,804.85
1005.0,805.68
1010.0,807.72
1015.0,808.42
1020.0,809.49
1025.0,810.37
1030.0,811.07
1035.0,810.66
1040.0,811.84
1045.0,812.3
1050.0,812.7
1055.0,813.12
1060.0,813.6
1065.0,814.17
1070.0,814.37
1075.0,814.36
1080.0,815.03
1085.0,815.42
1090.0,816.2
1095.0,815.1
1100.0,815.05
1105.0,815.45
1110.0,815.79
1115.0,815.35
1120.0,812.33
1125.0,811.4
1130.0,809.36
1135.0,805.74
1140.0,798.91
1145.0,792.38
1150.0,788.79
1155.0,788.19
1160.0,790.89
1165.0,794.56
1170.0,797.82
1175.0,798.57
1180.0,800.13
1185.0,801.29
1190.0,801.73
1195.0,801.49
1200.0,803.51
1205.0,804.75
1210.0,804.78
1215.0,805.86
1220.0,807.67
1225.0,807.38
1230.0,806.11
1235.0,806.49
1240.0,805.96
1245.0,802.94
1250.0,800.74
1255.0,800.31
1260.0,797.32
1265.0,794.68
1270.0,787.71
1275.0,774.58
1280.0,778.91
1285.0,781.6
1290.0,786.35
1295.0,784.47
1300.0,786.6
1305.0,787.73
1310.0,786.45
1315.0,782.81
1320.0,777.13
1325.0,771.69
1330.0,763.51
1335.0,757.56
1340.0,748.79
1345.0,735.96
1350.0,719.19
1355.0,705.8
1360.0,697.98
1365.0,686.89
1370.0,652.37
1375.0,592.9
1380.0,451.85
1385.0,371.45
1390.0,330.4
1395.0,444.97
1400.0,470.33
1405.0,470.41
1410.0,473.72
1415.0,481.28
1420.0,493.55
1425.0,508.32
1430.0,523.96
1435.0,535.64
1440.0,547.2
1445.0,553.53
1450.0,557.14
1455.0,557.72
1460.0,560.3
1465.0,565.85
1470.0,573.99
1475.0,584.1
1480.0,593.69
1485.0,602.21
1490.0,609.31
1495.0,615.92
1500.0,621.92
1505.0,628.95
1510.0,633.85
1515.0,639.52
1520.0,643.96
1525.0,649.13
1530.0,652.88
1535.0,658.43
1540.0,661.41
1545.0,665.23
1550.0,668.83
1555.0,672.09
1560.0,674.93
1565.0,677.39
1570.0,679.67
1575.0,682.0
1580.0,684.04
1585.0,685.79
1590.0,686.04
1595.0,688.39
1600.0,689.02
1605.0,690.73
1610.0,691.06
1615.0,692.44
1620.0,693.17
1625.0,693.52
1630.0,693.07
1635.0,694.16
1640.0,694.03
1645.0,695.88
1650.0,693.51
1655.0,694.42
1660.0,693.39
1665.0,693.16
1670.0,692.53
1675.0,691.38
1680.0,690.38
1685.0,689.83
1690.0,687.54
1695.0,686.89
1700.0,685.6
1705.0,686.03
1710.0,684.27
1715.0,683.21
1720.0,680.96
1725.0,679.26
1730.0,677.29
1735.0,674.12
1740.0,673.11
1745.0,669.23
1750.0,667.51
1755.0,664.54
1760.0,659.95
1765.0,657.18
1770.0,655.2
1775.0,652.24
1780.0,650.35
1785.0,648.23
1790.0,645.7
1795.0,643.24
1800.0,641.85
1805.0,639.53
1810.0,637.51
1815.0,636.36
1820.0,634.77
1825.0,631.65
1830.0,628.37
1835.0,624.37
1840.0,620.87
1845.0,615.52
1850.0,607.93
1855.0,597.95
1860.0,582.51
1865.0,560.75
1870.0,528.45
1875.0,482.63
1880.0,431.01
1885.0,378.7
1890.0,330.59
1895.0,295.62
1900.0,274.05
1905.0,270.22
1910.0,276.7
1915.0,288.1
1920.0,301.17
1925.0,312.04
1930.0,321.8
1935.0,330.92
1940.0,339.22
1945.0,344.93
1950.0,350.03
1955.0,354.21
1960.0,360.36
1965.0,365.74
1970.0,371.83
1975.0,378.73
1980.0,385.45
1985.0,392.91
1990.0,400.6
1995.0,409.23
2000.0,417.47
2005.0,425.83
2010.0,433.55
2015.0,442.03
2020.0,449.59
2025.0,456.77
2030.0,460.52
2035.0,466.28
2040.0,470.5
2045.0,475.33
2050.0,479.47
2055.0,483.04
2060.0,485.82
2065.0,485.68
2070.0,483.92
2075.0,480.86
2080.0,477.54
2085.0,475.65
2090.0,474.41
2095.0,477.49
2100.0,481.18
2105.0,484.72
2110.0,485.8
2115.0,482.77
2120.0,480.15
2125.0,480.85
2130.0,483.03
2135.0,485.78
2140.0,487.58
2145.0,488.66
2150.0,486.98
2155.0,484.77
2160.0,480.68
2165.0,475.27
2170.0,471.24
2175.0,463.64
2180.0,456.32
2185.0,448.06
2190.0,439.42
2195.0,429.65
2200.0,419.62
2205.0,410.43
2210.0,402.87
2215.0,399.51
2220.0,395.75
2225.0,391.68
2230.0,390.57
2235.0,389.8
2240.0,388.44
2245.0,386.31
2250.0,379.71
2255.0,372.88
2260.0,361.14
2265.0,348.01
2270.0,334.06
2275.0,318.45
2280.0,293.01
2285.0,263.4
2290.0,254.98
2295.0,261.06
2300.0,247.4
2305.0,213.41
2310.0,187.02
2315.0,200.69
2320.0,232.03
2325.0,256.07
2330.0,270.14
2335.0,275.98
2340.0,285.58
2345.0,296.07
2350.0,304.19
2355.0,306.5
2360.0,306.06
2365.0,297.55
2370.0,283.36
2375.0,268.12
2380.0,257.09
2385.0,251.53
2390.0,251.56
2395.0,259.52
2400.0,269.56
2405.0,274.0
2410.0,272.93
2415.0,266.63
2420.0,256.55
2425.0,249.88
2430.0,246.47
2435.0,245.36
2440.0,241.39
2445.0,237.93
2450.0,232.69
2455.0,228.93
2460.0,223.64
2465.0,220.87
2470.0,218.3
2475.0,216.44
2480.0,214.05
2485.0,208.26
2490.0,202.9
2495.0,199.34
2500.0,196.31
2505.0,194.73
2510.0,193.34
2515.0,191.89
2520.0,191.68
2525.0,190.2
2530.0,190.73
2535.0,189.9
2540.0,188.94
2545.0,187.54
2550.0,186.2
