Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,600% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JB011A
Original Sample ID,JB-CMP-011-A
Viewing Geometry,
Wavelength,Response
300.0,53.92
305.0,47.15
310.0,43.64
315.0,41.67
320.0,39.96
325.0,39.17
330.0,38.92
335.0,39.09
340.0,39.84
345.0,40.03
350.0,38.89
355.0,37.29
360.0,37.09
365.0,38.24
370.0,40.11
375.0,42.18
380.0,44.87
385.0,48.02
390.0,50.75
395.0,53.49
400.0,56.72
405.0,59.99
410.0,64.59
415.0,67.67
420.0,71.69
425.0,74.63
430.0,79.66
435.0,85.76
440.0,91.54
445.0,97.94
450.0,103.62
455.0,108.15
460.0,111.3
465.0,114.25
470.0,116.18
475.0,118.71
480.0,121.34
485.0,125.13
490.0,130.37
495.0,136.99
500.0,145.39
505.0,155.81
510.0,167.57
515.0,181.43
520.0,196.83
525.0,214.01
530.0,233.75
535.0,253.64
540.0,275.39
545.0,296.82
550.0,318.31
555.0,341.06
560.0,363.02
565.0,384.44
570.0,405.46
575.0,426.07
580.0,444.28
585.0,462.74
590.0,478.8
595.0,493.29
600.0,507.62
605.0,519.61
610.0,531.95
615.0,541.77
620.0,552.06
625.0,561.0
630.0,569.04
635.0,576.54
640.0,584.11
645.0,591.55
650.0,598.49
655.0,604.27
660.0,611.68
665.0,617.98
670.0,625.01
675.0,632.53
680.0,637.31
685.0,644.22
690.0,649.85
695.0,655.38
700.0,660.5
705.0,665.71
710.0,670.5
715.0,673.9
720.0,677.81
725.0,680.92
730.0,681.78
735.0,683.37
740.0,686.13
745.0,686.11
750.0,686.56
755.0,686.6
760.0,686.21
765.0,686.04
770.0,684.26
775.0,683.7
780.0,681.11
785.0,679.78
790.0,678.34
795.0,675.8
800.0,674.04
805.0,671.32
810.0,669.11
815.0,666.77
820.0,664.64
825.0,663.46
830.0,662.24
835.0,659.6
840.0,657.29
845.0,656.73
850.0,654.31
855.0,652.04
860.0,649.11
865.0,647.51
870.0,648.56
875.0,646.23
880.0,644.33
885.0,643.96
890.0,643.64
895.0,644.97
900.0,644.97
905.0,644.6
910.0,645.23
915.0,646.04
920.0,645.5
925.0,647.02
930.0,648.95
935.0,649.41
940.0,650.58
945.0,652.9
950.0,652.92
955.0,654.65
960.0,656.65
965.0,658.4
970.0,660.92
975.0,662.61
980.0,665.46
985.0,668.56
990.0,669.66
995.0,672.46
1000.0,675.48
1005.0,678.0
1010.0,680.31
1015.0,683.31
1020.0,686.66
1025.0,689.29
1030.0,693.01
1035.0,696.24
1040.0,698.98
1045.0,701.75
1050.0,705.56
1055.0,709.15
1060.0,712.23
1065.0,716.07
1070.0,719.35
1075.0,722.96
1080.0,726.68
1085.0,728.89
1090.0,734.16
1095.0,736.96
1100.0,739.45
1105.0,743.6
1110.0,746.01
1115.0,750.19
1120.0,753.88
1125.0,758.23
1130.0,759.24
1135.0,762.58
1140.0,765.35
1145.0,767.26
1150.0,768.71
1155.0,771.7
1160.0,775.26
1165.0,778.6
1170.0,780.91
1175.0,784.05
1180.0,787.06
1185.0,788.89
1190.0,791.1
1195.0,794.43
1200.0,795.57
1205.0,799.64
1210.0,800.25
1215.0,801.76
