Composition,
Date Added,1995-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Gold 0.5 micron 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Diffuse gold on a 0.5-micron texture sandpaper.   
Sample ID,CAGD02
Original Sample ID,GD-GXA-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,297.35
305.0,295.62
310.0,295.07
315.0,295.5
320.0,296.11
325.0,294.64
330.0,292.66
335.0,290.54
340.0,288.17
345.0,285.48
350.0,284.41
355.0,286.61
360.0,290.08
365.0,294.33
370.0,298.52
375.0,301.65
380.0,304.58
385.0,307.31
390.0,309.86
395.0,312.56
400.0,314.39
405.0,316.31
410.0,319.45
415.0,319.8
420.0,320.09
425.0,321.22
430.0,321.44
435.0,321.41
440.0,320.99
445.0,320.44
450.0,318.98
455.0,318.19
460.0,317.34
465.0,317.15
470.0,318.33
475.0,318.29
480.0,321.97
485.0,330.06
490.0,345.36
495.0,371.04
500.0,405.7
505.0,447.95
510.0,493.55
515.0,539.2
520.0,581.52
525.0,621.06
530.0,657.0
535.0,690.56
540.0,720.12
545.0,746.01
550.0,768.5
555.0,789.26
560.0,806.7
565.0,822.06
570.0,835.99
575.0,847.81
580.0,858.93
585.0,869.28
590.0,879.27
595.0,886.77
600.0,894.21
605.0,903.48
610.0,914.6
615.0,923.53
620.0,932.8
625.0,939.9
630.0,946.63
635.0,952.67
640.0,957.17
645.0,960.92
650.0,964.59
655.0,965.35
660.0,967.48
665.0,968.71
670.0,970.32
675.0,971.26
680.0,971.51
685.0,972.27
690.0,975.6
695.0,975.54
700.0,976.27
705.0,977.17
710.0,978.53
715.0,978.01
720.0,979.52
725.0,980.45
730.0,980.89
735.0,983.24
740.0,983.97
745.0,985.18
750.0,985.98
755.0,988.07
760.0,989.14
765.0,985.02
770.0,991.79
775.0,989.31
780.0,989.71
785.0,991.4
790.0,990.83
795.0,991.86
800.0,992.78
805.0,992.57
810.0,991.19
815.0,993.78
820.0,995.25
825.0,995.19
830.0,996.2
835.0,996.09
840.0,997.03
845.0,997.61
850.0,997.29
855.0,998.74
860.0,997.62
865.0,995.99
870.0,996.52
875.0,996.54
880.0,996.76
885.0,997.86
890.0,998.3
895.0,998.2
900.0,997.98
905.0,998.73
910.0,999.34
915.0,999.12
920.0,998.99
925.0,998.5
930.0,996.33
935.0,997.21
940.0,997.46
945.0,997.84
950.0,998.22
955.0,998.32
960.0,999.82
965.0,999.16
970.0,999.12
975.0,999.94
980.0,1000.42
985.0,1000.49
990.0,1001.37
995.0,1000.45
1000.0,1000.78
1005.0,1000.58
1010.0,1001.43
1015.0,1001.43
1020.0,1002.28
1025.0,1002.52
1030.0,1002.42
1035.0,1003.97
1040.0,1003.57
1045.0,1004.29
1050.0,1005.3
1055.0,1006.79
1060.0,1007.23
1065.0,1006.31
1070.0,1005.99
1075.0,1007.67
1080.0,1008.0
1085.0,1007.0
1090.0,1007.53
1095.0,1007.72
1100.0,1007.93
1105.0,1007.78
1110.0,1007.97
1115.0,1008.76
1120.0,1009.73
1125.0,1009.57
1130.0,1009.86
1135.0,1009.89
1140.0,1010.32
1145.0,1010.94
1150.0,1011.18
1155.0,1011.26
1160.0,1012.02
1165.0,1012.92
1170.0,1013.3
1175.0,1013.79
1180.0,1013.45
1185.0,1015.23
1190.0,1015.1
1195.0,1015.45
1200.0,1016.8
1205.0,1016.66
1210.0,1017.22
1215.0,1017.72
1220.0,1019.09
1225.0,1019.04
1230.0,1019.41
1235.0,1020.3
1240.0,1021.16
1245.0,1021.1
1250.0,1021.26
1255.0,1021.04
1260.0,1021.63
1265.0,1021.29
