Composition,
Date Added,1996-11-22
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C3QZ03
Original Sample ID,QZ-TXH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,846.76
305.0,854.1
310.0,855.27
315.0,860.2
320.0,865.23
325.0,868.71
330.0,873.93
335.0,878.89
340.0,880.75
345.0,884.11
350.0,886.46
355.0,888.68
360.0,891.64
365.0,893.32
370.0,891.22
375.0,892.25
380.0,892.73
385.0,891.55
390.0,892.06
395.0,891.43
400.0,890.04
405.0,893.36
410.0,894.84
415.0,894.13
420.0,894.56
425.0,895.27
430.0,896.03
435.0,895.9
440.0,894.6
445.0,895.01
450.0,895.5
455.0,895.13
460.0,896.61
465.0,896.45
470.0,896.09
475.0,896.51
480.0,896.1
485.0,896.26
490.0,900.31
495.0,897.27
500.0,898.75
505.0,897.19
510.0,896.95
515.0,897.53
520.0,896.03
525.0,897.42
530.0,897.09
535.0,897.01
540.0,897.66
545.0,895.48
550.0,894.12
555.0,891.67
560.0,892.58
565.0,890.3
570.0,888.56
575.0,889.84
580.0,889.85
585.0,890.89
590.0,887.31
595.0,890.4
600.0,884.58
605.0,887.36
610.0,887.19
615.0,887.21
620.0,886.44
625.0,885.2
630.0,886.98
635.0,888.66
640.0,887.88
645.0,889.53
650.0,888.72
655.0,891.86
660.0,892.17
665.0,891.87
670.0,892.29
675.0,893.29
680.0,893.31
685.0,894.98
690.0,896.54
695.0,896.26
700.0,897.09
705.0,897.92
710.0,897.66
715.0,897.14
720.0,896.94
725.0,896.1
730.0,896.65
735.0,897.29
740.0,896.49
745.0,895.8
750.0,896.08
755.0,895.84
760.0,895.21
765.0,894.61
770.0,895.98
775.0,894.28
780.0,893.99
785.0,893.56
790.0,892.86
795.0,892.73
800.0,891.25
805.0,891.8
810.0,893.43
815.0,890.05
820.0,892.36
825.0,890.44
830.0,890.58
835.0,889.35
840.0,888.26
845.0,887.58
850.0,889.06
855.0,888.67
860.0,887.6
865.0,887.36
870.0,887.41
875.0,886.2
880.0,888.06
885.0,883.14
890.0,883.34
895.0,880.94
900.0,880.74
905.0,881.39
910.0,881.74
915.0,880.57
920.0,878.95
925.0,880.3
930.0,879.45
935.0,877.17
940.0,877.79
