Composition,
Date Added,2004-03-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Maui
Minimum Wavelength,320
Sample Name,"Black sand beach, magnetic fraction"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Beach sand
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JB61M
Original Sample ID,JB-JLB-061-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02476
325.0,0.02627
330.0,0.02651
335.0,0.02702
340.0,0.02721
345.0,0.02737
350.0,0.02766
355.0,0.02806
360.0,0.02834
365.0,0.02846
370.0,0.02853
375.0,0.02849
380.0,0.02857
385.0,0.02871
390.0,0.02886
395.0,0.02893
400.0,0.02896
405.0,0.02901
410.0,0.02882
415.0,0.029
420.0,0.0291
425.0,0.02918
430.0,0.02929
435.0,0.02934
440.0,0.02943
445.0,0.02942
450.0,0.02951
455.0,0.02953
460.0,0.02967
465.0,0.02959
470.0,0.02962
475.0,0.02967
480.0,0.02976
485.0,0.02995
490.0,0.03012
495.0,0.03031
500.0,0.03053
505.0,0.03073
510.0,0.03094
515.0,0.03116
520.0,0.03138
525.0,0.03174
530.0,0.03198
535.0,0.03238
540.0,0.03274
545.0,0.03313
550.0,0.0336
555.0,0.03417
560.0,0.03495
565.0,0.03567
570.0,0.03662
575.0,0.03755
580.0,0.0387
585.0,0.03977
590.0,0.04089
595.0,0.04194
600.0,0.04279
605.0,0.04361
610.0,0.0444
615.0,0.04494
620.0,0.0455
625.0,0.04589
630.0,0.04629
635.0,0.04664
640.0,0.04698
645.0,0.0473
650.0,0.04765
655.0,0.04798
660.0,0.04829
665.0,0.04868
670.0,0.049
675.0,0.04935
680.0,0.04979
685.0,0.05017
690.0,0.05061
695.0,0.05098
700.0,0.0513
705.0,0.05175
710.0,0.05215
715.0,0.05245
720.0,0.05286
725.0,0.05315
730.0,0.05342
735.0,0.05363
740.0,0.05374
745.0,0.05392
750.0,0.0539
755.0,0.0539
760.0,0.05383
765.0,0.05378
770.0,0.05361
775.0,0.05337
780.0,0.05315
785.0,0.05295
790.0,0.05263
795.0,0.0523
800.0,0.05219
805.0,0.05184
810.0,0.05158
815.0,0.05115
820.0,0.05095
825.0,0.0506
830.0,0.05024
835.0,0.04988
840.0,0.04965
845.0,0.04932
850.0,0.04906
855.0,0.04876
860.0,0.04862
865.0,0.04837
870.0,0.04827
875.0,0.04815
880.0,0.04798
885.0,0.0478
890.0,0.04779
895.0,0.0477
900.0,0.04757
905.0,0.04751
910.0,0.04743
915.0,0.04739
920.0,0.04741
925.0,0.04744
930.0,0.04754
935.0,0.0477
940.0,0.0479
945.0,0.04804
950.0,0.04821
955.0,0.04839
960.0,0.04855
965.0,0.04866
970.0,0.04883
975.0,0.04898
980.0,0.04918
985.0,0.04938
990.0,0.04956
995.0,0.04981
1000.0,0.05005
1005.0,0.05026
1010.0,0.05044
1015.0,0.05068
1020.0,0.05082
1025.0,0.05099
1030.0,0.05111
1035.0,0.05128
1040.0,0.05138
1045.0,0.0515
1050.0,0.05156
1055.0,0.05162
1060.0,0.05164
1065.0,0.05169
1070.0,0.05171
1075.0,0.05172
1080.0,0.05175
1085.0,0.05178
1090.0,0.05171
1095.0,0.05171
1100.0,0.0517
1105.0,0.05167
1110.0,0.05174
1115.0,0.0518
1120.0,0.05183
1125.0,0.05186
1130.0,0.05188
1135.0,0.05188
1140.0,0.05187
1145.0,0.05186
1150.0,0.05188
1155.0,0.0519
1160.0,0.05184
1165.0,0.05189
1170.0,0.05189
1175.0,0.05185
1180.0,0.0518
1185.0,0.05179
1190.0,0.05177
1195.0,0.05175
1200.0,0.05175
1205.0,0.05174
1210.0,0.05169
1215.0,0.05152
1220.0,0.05141
1225.0,0.05124
1230.0,0.05114
1235.0,0.05103
1240.0,0.05095
1245.0,0.05081
1250.0,0.05079
1255.0,0.05068
1260.0,0.05055
1265.0,0.0505
1270.0,0.05042
1275.0,0.0503
1280.0,0.05017
1285.0,0.05016
1290.0,0.05014
1295.0,0.05014
1300.0,0.05007
1305.0,0.05002
1310.0,0.04992
1315.0,0.04986
1320.0,0.0498
1325.0,0.04977
1330.0,0.04975
1335.0,0.04973
1340.0,0.04967
1345.0,0.04958
1350.0,0.04953
1355.0,0.04942
1360.0,0.04934
1365.0,0.04927
1370.0,0.04921
1375.0,0.04913
1380.0,0.04907
1385.0,0.04908
1390.0,0.04907
1395.0,0.04897
1400.0,0.04886
1405.0,0.04879
1410.0,0.04866
1415.0,0.04854
1420.0,0.04843
1425.0,0.04831
1430.0,0.04822
1435.0,0.04811
1440.0,0.04803
1445.0,0.04796
1450.0,0.04791
1455.0,0.04786
1460.0,0.0479
1465.0,0.04787
1470.0,0.04786
1475.0,0.0479
1480.0,0.04782
1485.0,0.04775
1490.0,0.0477
1495.0,0.04762
1500.0,0.04753
1505.0,0.04754
1510.0,0.04753
1515.0,0.0475
1520.0,0.04748
1525.0,0.04743
1530.0,0.04741
1535.0,0.04739
1540.0,0.04741
1545.0,0.04745
1550.0,0.04746
1555.0,0.04745
1560.0,0.04743
1565.0,0.04741
1570.0,0.04731
1575.0,0.04732
1580.0,0.04728
1585.0,0.04729
1590.0,0.04726
1595.0,0.04729
1600.0,0.04729
1605.0,0.04734
1610.0,0.04733
1615.0,0.04735
1620.0,0.04735
1625.0,0.04723
1630.0,0.04712
1635.0,0.04709
1640.0,0.04706
1645.0,0.04701
