Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Saricicek meteorite chip
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BKRAMT311
Original Sample ID,MT-PMJ-311
Viewing Geometry,
Wavelength,Response
300.0,152.06
305.0,153.9
310.0,153.76
315.0,156.52
320.0,159.34
325.0,163.86
330.0,167.04
335.0,171.22
340.0,178.05
345.0,183.41
350.0,189.09
355.0,195.49
360.0,202.01
365.0,208.28
370.0,213.97
375.0,220.0
380.0,222.48
385.0,225.98
390.0,229.37
395.0,231.57
400.0,233.88
405.0,237.06
410.0,239.17
415.0,241.23
420.0,242.85
425.0,243.52
430.0,244.8
435.0,246.51
440.0,247.62
445.0,248.89
450.0,250.56
455.0,250.46
460.0,251.48
465.0,252.59
470.0,253.08
475.0,253.62
480.0,253.84
485.0,254.11
490.0,254.84
495.0,255.75
500.0,256.04
505.0,253.08
510.0,254.39
515.0,258.11
520.0,259.24
525.0,260.35
530.0,260.97
535.0,260.71
540.0,260.2
545.0,259.24
550.0,258.73
555.0,260.21
560.0,260.73
565.0,261.07
570.0,261.04
575.0,261.15
580.0,261.18
585.0,261.11
590.0,260.71
595.0,260.82
600.0,260.65
605.0,261.0
610.0,260.99
615.0,261.25
620.0,261.6
625.0,261.9
630.0,262.33
635.0,262.59
640.0,262.84
645.0,263.33
650.0,263.78
655.0,263.66
660.0,263.95
665.0,264.03
670.0,264.18
675.0,264.77
680.0,264.49
685.0,264.65
690.0,265.3
695.0,265.46
700.0,265.85
705.0,266.34
710.0,266.75
715.0,266.78
720.0,267.08
725.0,267.06
730.0,266.94
735.0,266.72
740.0,266.42
745.0,266.23
750.0,264.64
755.0,263.71
760.0,262.33
765.0,260.29
770.0,257.9
775.0,255.49
780.0,252.94
785.0,249.67
790.0,246.63
795.0,242.59
800.0,238.39
805.0,233.99
810.0,229.83
815.0,224.77
820.0,220.26
825.0,215.28
830.0,210.59
835.0,205.71
840.0,201.4
845.0,196.93
850.0,193.03
855.0,188.39
860.0,183.85
865.0,181.08
870.0,177.52
875.0,174.74
880.0,172.25
885.0,169.29
890.0,166.71
895.0,164.72
900.0,163.36
905.0,160.64
910.0,159.72
915.0,158.94
920.0,158.16
925.0,157.11
930.0,156.57
935.0,156.38
940.0,156.24
945.0,156.99
950.0,157.23
955.0,157.94
960.0,159.44
965.0,161.15
970.0,161.98
975.0,164.56
980.0,165.94
985.0,168.52
990.0,171.14
995.0,173.28
1000.0,176.52
1005.0,179.69
1010.0,183.09
1015.0,186.24
1020.0,189.63
1025.0,193.31
1030.0,196.82
1035.0,199.48
1040.0,203.31
1045.0,205.8
1050.0,208.44
1055.0,211.25
1060.0,215.38
1065.0,217.92
1070.0,220.81
1075.0,222.84
1080.0,225.65
1085.0,227.57
1090.0,230.17
1095.0,231.63
1100.0,234.13
1105.0,235.55
