Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_3 45-75 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~0.9 wt% FeO"
Sample ID,BIR1SP075C
Original Sample ID,SP-CMP-075-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.36326
800.0,0.36267
800.2,0.3614
800.3,0.36136
800.4,0.36235
800.5,0.36242
800.7,0.36183
800.8,0.36195
800.9,0.36188
801.0,0.36211
801.2,0.36371
801.3,0.36318
801.4,0.36232
801.5,0.36263
801.6,0.3618
801.8,0.36196
801.9,0.36277
802.0,0.36217
802.1,0.3611
802.3,0.36046
802.4,0.36183
802.5,0.36249
802.6,0.36244
802.8,0.36158
802.9,0.36174
803.0,0.3618
803.1,0.36142
803.3,0.36173
803.4,0.36252
803.5,0.36175
803.6,0.36194
803.8,0.36211
803.9,0.36104
804.0,0.36041
804.1,0.36112
804.3,0.36208
804.4,0.36306
804.5,0.36336
804.6,0.36331
804.8,0.36322
804.9,0.3619
805.0,0.36236
805.1,0.36216
805.3,0.36131
805.4,0.36252
805.5,0.36245
805.6,0.36185
805.8,0.36107
805.9,0.36129
806.0,0.36266
806.1,0.36301
806.3,0.36224
806.4,0.36181
806.5,0.36261
806.6,0.36226
806.8,0.36214
806.9,0.36231
807.0,0.36196
807.1,0.3616
807.3,0.36124
807.4,0.35978
807.5,0.35978
807.6,0.36087
807.8,0.36093
807.9,0.36073
808.0,0.36009
808.1,0.35994
808.3,0.36008
808.4,0.36028
808.5,0.36095
808.6,0.36178
808.8,0.36177
808.9,0.36138
809.0,0.36146
809.2,0.36111
809.3,0.36048
809.4,0.36105
809.5,0.36169
809.7,0.3618
809.8,0.36236
809.9,0.36244
810.0,0.36063
810.2,0.36042
810.3,0.36001
810.4,0.35965
810.5,0.35974
810.7,0.36029
810.8,0.36112
810.9,0.36112
811.0,0.36064
811.2,0.36126
811.3,0.36068
811.4,0.36031
811.5,0.36202
811.7,0.36295
811.8,0.36106
811.9,0.35949
812.1,0.36063
812.2,0.36181
812.3,0.36211
812.4,0.36172
812.6,0.36098
812.7,0.35976
812.8,0.35998
813.0,0.36055
813.1,0.36001
813.2,0.35915
813.3,0.35929
813.5,0.36
813.6,0.36082
813.7,0.36111
813.8,0.3613
814.0,0.36182
814.1,0.36101
814.2,0.36013
814.4,0.35996
814.5,0.36163
814.6,0.36264
814.7,0.36071
814.9,0.36048
815.0,0.36173
815.1,0.36243
815.3,0.36201
815.4,0.36184
815.5,0.3622
815.6,0.36199
815.8,0.36107
815.9,0.36095
816.0,0.36141
816.2,0.3618
816.3,0.36289
816.4,0.36261
816.5,0.36049
816.7,0.36041
816.8,0.36158
816.9,0.36115
817.0,0.36148
817.2,0.36169
817.3,0.36146
817.4,0.36127
817.6,0.36112
817.7,0.36069
817.8,0.36107
818.0,0.36117
818.1,0.36096
818.2,0.36133
818.3,0.36181
818.5,0.36088
818.6,0.36035
818.7,0.36152
818.9,0.36191
819.0,0.3615
819.1,0.36114
819.3,0.36197
819.4,0.36255
819.5,0.36211
819.6,0.36202
819.8,0.3615
819.9,0.36117
820.0,0.36165
820.2,0.36198
820.3,0.36236
820.4,0.3616
820.5,0.36085
820.7,0.36222
820.8,0.36174
820.9,0.3608
821.1,0.36184
821.2,0.36115
821.3,0.36077
821.5,0.36163
821.6,0.36192
821.7,0.36206
821.8,0.36187
822.0,0.36136
822.1,0.36088
822.2,0.36129
822.4,0.36124
822.5,0.36136
822.6,0.36215
822.8,0.36234
822.9,0.36248
823.0,0.36191
823.2,0.36232
823.3,0.36273
823.4,0.36229
823.5,0.36123
823.7,0.36136
823.8,0.36162
823.9,0.36203
824.1,0.36186
824.2,0.36197
824.3,0.3618
824.5,0.36179
824.6,0.36146
824.7,0.36058
824.8,0.3609
825.0,0.36181
825.1,0.36185
825.3,0.36128
825.4,0.36149
825.5,0.36165
825.6,0.36186
825.8,0.36298
825.9,0.36289
826.0,0.36197
826.2,0.3615
826.3,0.36103
826.4,0.36173
826.6,0.36338
826.7,0.36249
826.8,0.3617
827.0,0.36213
827.1,0.36193
827.2,0.36189
827.3,0.3612
827.5,0.36044
827.6,0.36136
827.8,0.36141
827.9,0.36037
828.0,0.36076
828.2,0.3613
828.3,0.36125
828.4,0.36178
828.5,0.36158
828.7,0.36087
828.8,0.36136
828.9,0.36176
829.1,0.36052
829.2,0.36021
829.3,0.36089
829.5,0.36087
829.6,0.36064
829.7,0.36034
829.9,0.36113
830.0,0.36143
830.1,0.36173
830.3,0.36204
830.4,0.36085
830.5,0.36009
830.7,0.36039
830.8,0.3606
830.9,0.36107
831.1,0.36099
831.2,0.36085
831.3,0.36047
831.5,0.36034
831.6,0.36115
831.7,0.36206
831.9,0.36226
832.0,0.3612
832.1,0.36118
832.3,0.36198
832.4,0.36169
832.5,0.36173
832.7,0.36219
832.8,0.36156
832.9,0.36035
833.1,0.36066
833.2,0.36065
833.3,0.36065
833.5,0.36072
833.6,0.36106
833.7,0.3616
833.9,0.36144
834.0,0.36172
834.1,0.36205
834.3,0.36202
834.4,0.36225
834.5,0.36162
834.7,0.36039
834.8,0.36081
835.0,0.36245
835.1,0.36271
835.2,0.36198
835.3,0.36154
835.5,0.36113
835.6,0.36087
835.8,0.36213
835.9,0.36313
836.0,0.3632
836.2,0.36291
836.3,0.36316
836.4,0.36261
836.6,0.36142
836.7,0.36131
836.8,0.36223
837.0,0.36285
837.1,0.3632
837.2,0.36286
837.4,0.36208
837.5,0.36182
837.6,0.36178
837.8,0.3612
837.9,0.36121
838.0,0.36138
838.2,0.36224
838.3,0.36301
838.5,0.36229
838.6,0.36187
838.7,0.36226
838.9,0.36255
839.0,0.36216
839.1,0.36236
839.3,0.36231
839.4,0.36105
839.5,0.36121
839.7,0.3622
839.8,0.36202
840.0,0.36191
840.1,0.36171
840.2,0.36144
840.4,0.36165
840.5,0.36206
840.6,0.36221
840.8,0.36233
840.9,0.36202
841.0,0.36203
841.2,0.3625
841.3,0.36319
841.5,0.36367
841.6,0.36316
841.7,0.36272
841.9,0.36233
842.0,0.36255
842.1,0.36305
842.3,0.36286
842.4,0.36217
842.5,0.36228
842.7,0.36328
842.8,0.36399
843.0,0.36446
843.1,0.3636
843.2,0.36264
843.4,0.36258
843.5,0.36246
843.6,0.36282
843.8,0.36341
843.9,0.36307
844.0,0.36252
844.2,0.36231
844.3,0.36268
844.5,0.36257
844.6,0.36234
844.7,0.36196
844.9,0.36211
845.0,0.36283
845.2,0.36288
845.3,0.36264
845.4,0.36252
845.6,0.3628
845.7,0.36349
845.8,0.36366
846.0,0.36361
846.1,0.36359
846.3,0.36314
846.4,0.36262
846.5,0.36193
846.7,0.36214
846.8,0.36289
847.0,0.36305
847.1,0.36303
847.2,0.36336
847.4,0.36324
847.5,0.36293
847.6,0.36312
847.8,0.36354
847.9,0.36374
848.1,0.36381
848.2,0.36407
848.3,0.36378
848.5,0.36298
848.6,0.36269
848.8,0.36329
848.9,0.36414
849.0,0.36435
849.2,0.36389
849.3,0.3634
849.5,0.36351
