Composition,
Date Added,2015-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Miller Range Ice Field, Antarctica"
Minimum Wavelength,800
Sample Name,"MIL05035,43 pyroxene D <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM044
Original Sample ID,LM-CMP-044
Viewing Geometry,Unknown
Wavelength,Response
799.91,0.288458
800.03,0.287816
800.16,0.286236
800.28,0.285225
800.4,0.28669
800.53,0.286196
800.65,0.286459
800.77,0.28705
800.9,0.287428
801.02,0.287066
801.15,0.285194
801.27,0.284148
801.39,0.285276
801.52,0.286735
801.64,0.288882
801.76,0.28829
801.89,0.286455
802.01,0.285262
802.14,0.285285
802.26,0.28674
802.38,0.2871
802.51,0.285193
802.63,0.284692
802.76,0.285699
802.88,0.285923
803.01,0.284441
803.13,0.284514
803.26,0.284413
803.38,0.283492
803.5,0.283219
803.63,0.283756
803.75,0.284412
803.88,0.285174
804.0,0.284788
804.13,0.283617
804.25,0.283158
804.38,0.283208
804.5,0.282517
804.63,0.281335
804.75,0.282272
804.88,0.282934
805.0,0.281387
805.13,0.280328
805.25,0.280638
805.38,0.280954
805.5,0.28108
805.63,0.281234
805.75,0.280923
805.88,0.279609
806.0,0.279347
806.13,0.280857
806.25,0.282098
806.38,0.280327
806.5,0.278785
806.63,0.279647
806.75,0.280713
806.88,0.280739
807.01,0.279835
807.13,0.278209
807.26,0.277627
807.38,0.278705
807.51,0.278913
807.63,0.277409
807.76,0.275738
807.89,0.276286
808.01,0.277469
808.14,0.278204
808.26,0.277845
808.39,0.277877
808.52,0.278374
808.64,0.277542
808.77,0.275827
808.89,0.275466
809.02,0.276963
809.15,0.275536
809.27,0.274735
809.4,0.274758
809.53,0.276593
809.65,0.27818
809.78,0.276802
809.91,0.275079
810.03,0.273972
810.16,0.274326
810.28,0.276225
810.41,0.275563
810.54,0.274181
810.67,0.273641
810.79,0.272409
810.92,0.272492
811.05,0.273808
811.17,0.273709
811.3,0.272673
811.43,0.271736
811.55,0.273309
811.68,0.274944
811.81,0.274858
811.93,0.274064
812.06,0.272388
812.19,0.270564
812.32,0.270374
812.44,0.270372
812.57,0.270935
812.7,0.271201
812.83,0.27114
812.95,0.271248
813.08,0.270877
813.21,0.271674
813.34,0.271325
813.46,0.270425
813.59,0.270539
813.72,0.270358
813.85,0.270408
813.97,0.271545
814.1,0.271867
814.23,0.270441
814.36,0.270604
814.49,0.271657
814.61,0.270273
814.74,0.268652
814.87,0.26931
815.0,0.269754
815.13,0.267911
815.25,0.266928
815.38,0.267246
815.51,0.267598
815.64,0.2681
815.77,0.266507
815.9,0.265026
816.02,0.266392
816.15,0.268798
816.28,0.267535
816.41,0.265504
816.54,0.264517
816.67,0.265511
816.8,0.267306
816.92,0.267223
817.05,0.266867
817.18,0.266379
817.31,0.265729
817.44,0.264538
817.57,0.265179
817.7,0.264914
817.83,0.264885
817.95,0.266796
818.08,0.267606
818.21,0.267141
818.34,0.265415
818.47,0.263767
818.6,0.263491
818.73,0.263743
818.86,0.263738
818.99,0.263739
819.12,0.26406
819.25,0.263838
819.38,0.26342
819.51,0.263297
819.64,0.263491
819.77,0.262846
819.9,0.262021
820.02,0.263002
820.15,0.263326
820.28,0.262756
820.41,0.262226
820.54,0.262503
820.67,0.263597
820.8,0.26292
820.93,0.261365
821.06,0.26141
821.19,0.260958
821.32,0.26068
821.45,0.260914
821.58,0.262036
821.71,0.262624
821.84,0.262309
821.97,0.262549
822.11,0.261911
822.24,0.260654
822.37,0.259786
822.5,0.260645
822.63,0.262749
822.76,0.262579
822.89,0.26232
823.02,0.26137
823.15,0.260029
823.28,0.259424
823.41,0.260388
823.54,0.261235
823.67,0.260708
823.8,0.260157
823.93,0.260918
824.07,0.259884
824.2,0.258851
824.33,0.258694
824.46,0.259104
824.59,0.258402
824.72,0.258195
824.85,0.258987
824.98,0.25951
825.11,0.25965
825.25,0.259189
825.38,0.258653
825.51,0.259014
825.64,0.25904
825.77,0.25772
825.9,0.256293
826.03,0.255868
826.17,0.256344
826.3,0.257006
826.43,0.257389
826.56,0.257289
826.69,0.257384
826.82,0.256795
826.96,0.25595
827.09,0.256527
827.22,0.255988
827.35,0.254359
827.48,0.254468
827.62,0.255574
827.75,0.255476
827.88,0.255506
828.01,0.255841
828.15,0.254918
828.28,0.253833
828.41,0.254079
828.54,0.255393
828.67,0.254795
828.81,0.253709
828.94,0.253169
829.07,0.253791
829.2,0.253595
829.34,0.253257
829.47,0.253543
829.6,0.253175
829.74,0.253792
829.87,0.253203
830.0,0.253023
830.13,0.25226
830.27,0.252205
830.4,0.25277
830.53,0.253145
830.67,0.252392
830.8,0.251072
830.93,0.251659
831.07,0.252443
831.2,0.251743
831.33,0.25123
831.47,0.25168
831.6,0.251334
831.73,0.250383
831.87,0.251244
832.0,0.251248
832.13,0.250012
832.27,0.250126
832.4,0.250326
832.53,0.24949
832.67,0.249557
832.8,0.250504
832.93,0.250488
833.07,0.250352
833.2,0.250118
833.34,0.24918
833.47,0.247023
833.6,0.24768
833.74,0.249125
833.87,0.248215
834.01,0.247779
834.14,0.247177
834.28,0.247401
834.41,0.247325
834.54,0.246321
834.68,0.245803
834.81,0.245209
834.95,0.246066
835.08,0.246288
835.22,0.245156
835.35,0.244798
835.48,0.244342
835.62,0.24432
835.75,0.245029
835.89,0.245142
836.02,0.243352
836.16,0.243111
836.29,0.243017
836.43,0.242443
836.56,0.242651
836.7,0.243032
836.83,0.243597
836.97,0.242736
837.1,0.241626
837.24,0.242005
837.37,0.24206
837.51,0.240613
837.64,0.239857
837.78,0.240485
837.92,0.241152
838.05,0.241327
838.19,0.240774
838.32,0.241374
838.46,0.241592
838.59,0.240799
838.73,0.240885
838.86,0.241213
839.0,0.241044
839.14,0.24037
839.27,0.238762
839.41,0.239367
839.54,0.240567
839.68,0.239392
839.82,0.238228
839.95,0.238276
840.09,0.238841
840.22,0.238011
840.36,0.237566
840.5,0.238468
840.63,0.238191
840.77,0.237499
840.91,0.237741
841.04,0.23732
841.18,0.237026
841.31,0.237382
841.45,0.236428
841.59,0.235006
841.72,0.234837
841.86,0.235443
842.0,0.235529
842.13,0.234653
842.27,0.23482
842.41,0.235491
842.54,0.23398
842.68,0.233166
842.82,0.233288
842.96,0.232882
843.09,0.231817
843.23,0.232446
843.37,0.233492
843.5,0.232496
843.64,0.232075
843.78,0.232121
843.92,0.23135
844.05,0.231659
844.19,0.233465
844.33,0.233151
844.47,0.231283
844.6,0.230662
844.74,0.230466
844.88,0.230729
845.02,0.231264
845.15,0.231959
845.29,0.231259
845.43,0.230466
845.57,0.23017
845.71,0.230119
845.84,0.229605
845.98,0.229125
846.12,0.229244
846.26,0.229782
846.4,0.229077
846.53,0.22747
846.67,0.226846
846.81,0.227044
846.95,0.226595
847.09,0.226994
847.23,0.227174
847.36,0.226941
847.5,0.227048
847.64,0.227333
847.78,0.226191
847.92,0.225404
848.06,0.226085
848.2,0.226563
848.33,0.22584
848.47,0.224369
848.61,0.224382
848.75,0.225635
848.89,0.224616
849.03,0.223106
849.17,0.222642
849.31,0.223014
849.45,0.224263
849.59,0.22433
849.73,0.223319
849.86,0.222281
850.0,0.222274
850.14,0.222938
850.28,0.222678
850.42,0.221093
850.56,0.221179
850.7,0.222358
850.84,0.222431
850.98,0.222458
851.12,0.222235
851.26,0.221258
851.4,0.220207
851.54,0.220995
851.68,0.221701
851.82,0.221958
851.96,0.222338
852.1,0.221121
852.24,0.220095
852.38,0.220421
852.52,0.220383
852.66,0.21922
852.8,0.21841
852.94,0.219011
853.08,0.220324
853.22,0.220274
853.36,0.219061
853.5,0.217752
853.64,0.217502
853.78,0.217798
853.92,0.217502
854.06,0.217357
854.21,0.217032
854.35,0.216993
854.49,0.216437
854.63,0.216089
854.77,0.217267
854.91,0.21677
855.05,0.214458
855.19,0.214249
855.33,0.215551
855.47,0.216518
855.61,0.216479
855.76,0.215887
855.9,0.215595
856.04,0.215317
856.18,0.215915
856.32,0.215469
856.46,0.214311
856.6,0.213689
856.75,0.213792
856.89,0.214408
857.03,0.213849
857.17,0.21315
857.31,0.212929
857.45,0.213313
857.6,0.212733
857.74,0.212124
857.88,0.212843
858.02,0.21304
858.16,0.21201
858.31,0.212183
858.45,0.212493
858.59,0.211904
858.73,0.211418
858.87,0.210529
859.02,0.21137
859.16,0.212137
859.3,0.211287
859.44,0.20992
859.59,0.209391
859.73,0.209748
859.87,0.208571
860.01,0.207665
860.16,0.208398
860.3,0.209168
860.44,0.209158
860.59,0.208861
860.73,0.208201
860.87,0.208004
861.01,0.208485
861.16,0.20834
861.3,0.207801
861.44,0.207632
861.59,0.207879
861.73,0.207648
861.87,0.206049
862.02,0.205639
862.16,0.205978
862.3,0.206376
862.45,0.206742
862.59,0.205726
862.73,0.204689
862.88,0.204437
863.02,0.204447
863.16,0.204329
863.31,0.204122
863.45,0.204273
863.6,0.204369
863.74,0.204787
863.88,0.205121
864.03,0.204666
864.17,0.203802
864.32,0.203449
864.46,0.203429
864.6,0.202938
864.75,0.203462
864.89,0.204042
865.04,0.203056
865.18,0.202697
865.33,0.202967
865.47,0.202736
865.61,0.201811
865.76,0.201621
865.9,0.201653
866.05,0.201182
866.19,0.200528
866.34,0.200925
866.48,0.201829
866.63,0.201765
866.77,0.201045
866.92,0.200699
867.06,0.200475
