Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<250.0um
Grain Size,63.0 - 250.0
Locality,
Minimum Wavelength,800
Sample Name,IC-1C
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN026C
Original Sample ID,AN-G1M-026-C
Viewing Geometry,
Wavelength,Response
799.9,139.24
800.0,138.07
800.2,137.85
800.3,137.82
800.4,138.81
800.5,139.43
800.7,138.43
800.8,137.87
800.9,137.25
801.0,136.79
801.2,136.73
801.3,137.16
801.4,137.77
801.5,138.23
801.6,138.7
801.8,139.26
801.9,139.54
802.0,139.51
802.1,139.49
802.3,139.51
802.4,138.87
802.5,137.45
802.6,137.33
802.8,136.72
802.9,137.52
803.0,138.59
803.1,137.69
803.3,137.93
803.4,139.02
803.5,139.68
803.6,139.17
803.8,138.37
803.9,138.03
804.0,137.35
804.1,137.26
804.3,137.37
804.4,136.25
804.5,137.36
804.6,138.2
804.8,137.13
804.9,137.62
805.0,139.54
805.1,138.18
805.3,137.28
805.4,137.56
805.5,137.38
805.6,137.98
805.8,138.7
805.9,138.59
806.0,138.49
806.1,138.3
806.3,137.98
806.4,138.24
806.5,137.86
806.6,136.74
806.8,137.39
806.9,139.7
807.0,139.63
807.1,137.82
807.3,137.68
807.4,137.58
807.5,136.99
807.6,137.26
807.8,136.38
807.9,137.44
808.0,138.9
808.1,138.84
808.3,138.26
808.4,139.0
808.5,138.27
808.6,137.69
808.8,138.03
808.9,137.99
809.0,137.65
809.2,137.44
809.3,137.41
809.4,136.79
809.5,136.77
809.7,137.3
809.8,137.03
809.9,136.88
810.0,137.56
810.2,138.59
810.3,138.06
810.4,136.61
810.5,136.3
810.7,137.26
810.8,136.55
810.9,136.08
811.0,136.49
811.2,136.39
811.3,136.23
811.4,137.01
811.5,137.35
811.7,136.68
811.8,135.42
811.9,134.16
812.1,134.98
812.2,136.81
812.3,138.08
812.4,137.67
812.6,136.64
812.7,136.92
812.8,137.15
813.0,136.94
813.1,138.16
813.2,137.7
813.3,135.17
813.5,135.06
813.6,135.97
813.7,136.58
813.8,137.88
814.0,137.67
814.1,137.89
814.2,138.26
814.4,137.84
814.5,136.66
814.6,136.39
814.7,136.95
814.9,136.53
815.0,136.77
815.1,136.86
815.3,136.14
815.4,135.65
815.5,135.76
815.6,135.56
815.8,135.81
815.9,136.29
816.0,137.38
816.2,137.46
816.3,136.47
816.4,136.49
816.5,136.98
816.7,136.98
816.8,138.04
816.9,137.59
817.0,136.23
817.2,135.39
817.3,135.75
817.4,137.3
817.6,138.04
817.7,137.38
817.8,136.34
818.0,135.28
818.1,136.17
818.2,137.22
818.3,135.92
818.5,135.47
818.6,136.65
818.7,136.69
818.9,135.83
819.0,136.52
819.1,136.04
819.3,135.13
819.4,135.46
819.5,136.24
819.6,136.55
819.8,136.02
819.9,135.79
820.0,136.1
820.2,136.56
820.3,136.88
820.4,136.42
820.5,135.94
820.7,136.24
820.8,136.99
820.9,136.9
821.1,136.07
821.2,135.57
821.3,136.36
821.5,136.34
821.6,134.87
821.7,134.19
821.8,135.96
822.0,136.46
822.1,136.12
