Composition,
Date Added,2014-01-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,CrSp4_8_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Rehomogenized stoichiometric Mg-Fe-Cr spinel series
Sample ID,BIR1SP138B
Original Sample ID,SP-CMP-138-B
Viewing Geometry,
Wavelength,Response
833.3,364.63
833.5,365.03
833.6,363.95
833.7,363.86
833.9,364.4
834.0,364.66
834.1,362.81
834.3,363.13
834.4,365.25
834.5,367.02
834.7,366.74
834.8,364.58
835.0,363.44
835.1,363.21
835.2,362.58
835.3,363.03
835.5,362.21
835.6,362.5
835.8,363.79
835.9,364.96
836.0,366.68
836.2,365.71
836.3,363.38
836.4,363.35
836.6,364.51
836.7,364.87
836.8,363.23
837.0,362.01
837.1,363.52
837.2,363.82
837.4,363.68
837.5,363.87
837.6,363.45
837.8,362.33
837.9,362.58
838.0,363.0
838.2,363.96
838.3,365.27
838.5,366.18
838.6,366.53
838.7,365.47
838.9,364.15
839.0,364.06
839.1,363.33
839.3,363.4
839.4,364.49
839.5,364.13
839.7,363.17
839.8,363.4
840.0,363.76
840.1,364.54
840.2,364.08
840.4,364.3
840.5,364.01
840.6,364.23
840.8,364.24
840.9,365.03
841.0,364.7
841.2,365.47
841.3,365.94
841.5,365.16
841.6,365.34
841.7,365.81
841.9,364.7
842.0,363.45
842.1,363.35
842.3,364.55
842.4,365.15
842.5,365.1
842.7,363.35
842.8,363.49
843.0,364.49
843.1,365.23
843.2,365.42
843.4,365.39
843.5,365.31
843.6,365.89
843.8,366.99
843.9,365.9
844.0,364.94
844.2,364.91
844.3,365.05
844.5,365.44
844.6,365.37
844.7,364.28
844.9,364.15
845.0,365.25
845.2,364.76
845.3,365.32
845.4,365.57
845.6,364.15
845.7,363.66
845.8,364.46
846.0,365.51
846.1,365.51
846.3,365.57
846.4,366.0
846.5,366.43
846.7,365.75
846.8,365.19
847.0,365.76
847.1,365.39
847.2,364.11
847.4,364.87
847.5,366.01
847.6,366.64
847.8,366.14
847.9,365.65
848.1,366.21
848.2,366.67
848.3,366.21
848.5,365.26
848.6,365.25
848.8,366.45
848.9,366.97
849.0,366.47
849.2,367.19
849.3,367.73
849.5,366.06
849.6,365.4
849.7,365.64
849.9,365.59
850.0,366.99
850.1,367.65
850.3,366.55
850.4,366.71
850.6,367.47
850.7,367.07
850.8,366.59
851.0,367.14
851.1,365.42
851.3,364.08
851.4,366.18
851.5,365.89
851.7,365.13
851.8,366.21
852.0,366.0
852.1,364.83
852.2,365.05
852.4,365.66
852.5,365.23
852.7,365.13
852.8,366.19
852.9,365.99
853.1,365.65
853.2,366.02
853.4,366.08
853.5,366.36
853.6,366.22
853.8,365.92
853.9,366.5
854.1,366.52
854.2,365.68
854.3,366.43
854.5,367.24
854.6,366.79
854.8,366.39
854.9,366.46
855.0,366.59
855.2,366.5
855.3,366.62
855.5,367.83
855.6,367.38
855.8,367.17
855.9,367.86
856.0,368.38
856.2,368.88
856.3,368.66
856.5,367.19
856.6,366.82
856.8,366.82
856.9,366.74
857.0,366.79
857.2,366.2
857.3,366.95
857.5,367.33
857.6,367.11
857.7,367.72
857.9,366.98
858.0,366.14
858.2,365.98
858.3,365.67
858.5,365.56
858.6,366.79
858.7,367.44
858.9,367.71
859.0,367.12
859.2,366.65
859.3,366.49
859.4,366.04
859.6,367.29
859.7,368.83
859.9,368.91
860.0,367.85
860.2,367.16
860.3,367.1
860.4,366.99
860.6,367.24
860.7,367.03
860.9,367.25
861.0,367.41
861.2,366.76
861.3,366.5
861.4,366.56
861.6,366.62
861.7,367.14
861.9,367.96
862.0,366.77
862.2,366.31
862.3,367.18
862.5,368.3
862.6,368.44
862.7,368.15
862.9,368.88
863.0,368.8
863.2,369.2
863.3,369.24
863.5,367.6
863.6,367.18
863.7,368.21
863.9,368.25
864.0,368.31
864.2,368.64
864.3,368.21
864.5,367.8
864.6,367.66
