Composition,
Date Added,2006-04-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Chamois, France "
Minimum Wavelength,300
Sample Name,CHM102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,C1CH16
Original Sample ID,CH-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02348
305.0,0.0309
310.0,0.02592
315.0,0.02714
320.0,0.02519
325.0,0.02916
330.0,0.0279
335.0,0.02949
340.0,0.03178
345.0,0.0325
350.0,0.03327
355.0,0.03445
360.0,0.03594
365.0,0.03744
370.0,0.03906
375.0,0.04105
380.0,0.04337
385.0,0.04599
390.0,0.04888
395.0,0.05177
400.0,0.05467
405.0,0.05736
410.0,0.05976
415.0,0.0625
420.0,0.06566
425.0,0.06925
430.0,0.07307
435.0,0.07717
440.0,0.08111
445.0,0.08517
450.0,0.08887
455.0,0.09195
460.0,0.09461
465.0,0.09747
470.0,0.09998
475.0,0.1029
480.0,0.10584
485.0,0.10907
490.0,0.11222
495.0,0.11574
500.0,0.11994
505.0,0.12448
510.0,0.12871
515.0,0.13327
520.0,0.13764
525.0,0.14196
530.0,0.1462
535.0,0.15027
540.0,0.15411
545.0,0.15779
550.0,0.16098
555.0,0.16417
560.0,0.16681
565.0,0.16927
570.0,0.17131
575.0,0.17318
580.0,0.17488
585.0,0.1764
590.0,0.17773
595.0,0.17902
600.0,0.17992
605.0,0.18084
610.0,0.18164
615.0,0.18242
620.0,0.18303
625.0,0.18362
630.0,0.18392
635.0,0.18448
640.0,0.18467
645.0,0.18495
650.0,0.18527
655.0,0.1853
660.0,0.18531
665.0,0.18558
670.0,0.18566
675.0,0.18594
680.0,0.18597
685.0,0.18644
690.0,0.18672
695.0,0.18712
700.0,0.18744
705.0,0.18817
710.0,0.18875
715.0,0.18953
720.0,0.19021
725.0,0.1913
730.0,0.19235
735.0,0.19356
740.0,0.19469
745.0,0.19617
750.0,0.19785
755.0,0.19951
760.0,0.20119
765.0,0.20279
770.0,0.20448
775.0,0.20664
780.0,0.20834
785.0,0.21009
790.0,0.21189
795.0,0.21357
800.0,0.21492
805.0,0.21658
810.0,0.21778
815.0,0.21852
820.0,0.21925
825.0,0.2209
830.0,0.22083
835.0,0.22106
840.0,0.22061
845.0,0.22079
850.0,0.22046
855.0,0.21991
860.0,0.21942
865.0,0.219
870.0,0.2184
875.0,0.21813
880.0,0.21706
885.0,0.21709
890.0,0.21669
895.0,0.21684
900.0,0.21672
905.0,0.21731
910.0,0.2163
915.0,0.21774
920.0,0.21777
925.0,0.21834
930.0,0.21826
935.0,0.21935
940.0,0.22005
945.0,0.22149
950.0,0.22162
955.0,0.2224
960.0,0.22391
965.0,0.22534
970.0,0.22566
975.0,0.22698
980.0,0.22777
985.0,0.22939
990.0,0.23052
995.0,0.23069
1000.0,0.23263
1005.0,0.23293
1010.0,0.23446
1015.0,0.2355
1020.0,0.23594
1025.0,0.23705
1030.0,0.23785
1035.0,0.23917
1040.0,0.23994
1045.0,0.24115
1050.0,0.24173
1055.0,0.2429
1060.0,0.24349
1065.0,0.24465
1070.0,0.24541
1075.0,0.2461
1080.0,0.24738
1085.0,0.24818
1090.0,0.24889
1095.0,0.25036
1100.0,0.25163
1105.0,0.25224
1110.0,0.2536
1115.0,0.25484
1120.0,0.2557
1125.0,0.25663
1130.0,0.25823
1135.0,0.26061
1140.0,0.26133
1145.0,0.26287
1150.0,0.26412
1155.0,0.26527
1160.0,0.26692
1165.0,0.26883
1170.0,0.27055
1175.0,0.27194
1180.0,0.27408
1185.0,0.2755
1190.0,0.27753
1195.0,0.27949
1200.0,0.28099
1205.0,0.28314
1210.0,0.2856
1215.0,0.28757
1220.0,0.28932
1225.0,0.29083
1230.0,0.29298
1235.0,0.29488
1240.0,0.29645
1245.0,0.29894
1250.0,0.30097
1255.0,0.30372
1260.0,0.30547
1265.0,0.30813
1270.0,0.31034
1275.0,0.31246
1280.0,0.31505
1285.0,0.31719
1290.0,0.31989
1295.0,0.32219
1300.0,0.32468
1305.0,0.32725
1310.0,0.32986
1315.0,0.3327
1320.0,0.33548
1325.0,0.33803
1330.0,0.34117
1335.0,0.34396
1340.0,0.34719
1345.0,0.34953
1350.0,0.3522
1355.0,0.35546
1360.0,0.35778
1365.0,0.3611
1370.0,0.36348
1375.0,0.36707
1380.0,0.36986
1385.0,0.37256
1390.0,0.3759
1395.0,0.37777
1400.0,0.37953
1405.0,0.38106
1410.0,0.38319
1415.0,0.38644
1420.0,0.38987
1425.0,0.39307
1430.0,0.39662
1435.0,0.40037
1440.0,0.40374
1445.0,0.40689
1450.0,0.4107
1455.0,0.4141
1460.0,0.41771
1465.0,0.4206
1470.0,0.42459
1475.0,0.4274
1480.0,0.43098
1485.0,0.4346
1490.0,0.43738
1495.0,0.44096
1500.0,0.44373
1505.0,0.44722
1510.0,0.45089
1515.0,0.45385
1520.0,0.45641
1525.0,0.45936
1530.0,0.46243
1535.0,0.46542
1540.0,0.46864
1545.0,0.4713
1550.0,0.47424
1555.0,0.47736
1560.0,0.48089
1565.0,0.48262
1570.0,0.48612
1575.0,0.48853
1580.0,0.49205
1585.0,0.49373
1590.0,0.49707
1595.0,0.49967
1600.0,0.50192
1605.0,0.50453
1610.0,0.50769
1615.0,0.51008
1620.0,0.5123
1625.0,0.51474
1630.0,0.51664
1635.0,0.51875
1640.0,0.52133
1645.0,0.52356
1650.0,0.52666
1655.0,0.52887
1660.0,0.53085
1665.0,0.53354
1670.0,0.53596
1675.0,0.53791
1680.0,0.54067
1685.0,0.54254
1690.0,0.54447
1695.0,0.54623
1700.0,0.54858
1705.0,0.55085
1710.0,0.55314
1715.0,0.55503
1720.0,0.55677
1725.0,0.55914
1730.0,0.56038
1735.0,0.56201
1740.0,0.56385
1745.0,0.56561
1750.0,0.56748
1755.0,0.56927
1760.0,0.57126
1765.0,0.5723
1770.0,0.5747
1775.0,0.57642
1780.0,0.57783
1785.0,0.57985
1790.0,0.58142
1795.0,0.58263
1800.0,0.58437
1805.0,0.58627
1810.0,0.58732
1815.0,0.58851
1820.0,0.58953
1825.0,0.59085
1830.0,0.59294
1835.0,0.59409
