Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 hexahydrate >250 um (JB1631b)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG31B
Original Sample ID,JB-JLB-G31-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,721.59
305.0,726.78
310.0,730.28
315.0,733.72
320.0,733.79
325.0,734.83
330.0,737.14
335.0,739.38
340.0,740.73
345.0,742.9
350.0,745.67
355.0,747.18
360.0,748.4
365.0,748.69
370.0,748.26
375.0,747.43
380.0,747.69
385.0,748.35
390.0,748.69
395.0,751.01
400.0,752.53
405.0,754.4
410.0,754.93
415.0,755.73
420.0,757.96
425.0,758.52
430.0,760.49
435.0,761.94
440.0,763.32
445.0,764.56
450.0,765.94
455.0,766.77
460.0,767.34
465.0,767.89
470.0,768.76
475.0,768.59
480.0,770.04
485.0,770.55
490.0,771.65
495.0,772.23
500.0,772.57
505.0,773.34
510.0,773.64
515.0,775.86
520.0,776.38
525.0,776.59
530.0,778.65
535.0,779.95
540.0,780.47
545.0,781.62
550.0,782.57
555.0,784.29
560.0,784.76
565.0,786.26
570.0,788.12
575.0,788.59
580.0,789.12
585.0,790.5
590.0,791.13
595.0,792.11
600.0,791.36
605.0,792.28
610.0,790.88
615.0,792.91
620.0,792.47
625.0,792.87
630.0,792.34
635.0,793.54
640.0,790.57
645.0,792.56
650.0,790.49
655.0,792.39
660.0,793.75
665.0,790.8
670.0,791.0
675.0,789.42
680.0,788.15
685.0,787.66
690.0,787.84
695.0,789.37
700.0,789.11
705.0,790.0
710.0,789.82
715.0,789.97
720.0,790.54
725.0,790.36
730.0,790.33
735.0,791.08
740.0,789.63
745.0,789.63
750.0,788.46
755.0,788.86
760.0,787.5
765.0,784.01
770.0,783.32
775.0,783.82
780.0,783.39
785.0,785.25
790.0,785.33
795.0,788.07
800.0,787.62
805.0,787.87
810.0,789.13
815.0,790.0
820.0,789.41
825.0,791.09
830.0,790.0
835.0,788.63
840.0,789.26
845.0,786.72
850.0,786.17
855.0,785.25
860.0,785.4
865.0,783.45
870.0,782.53
875.0,782.81
880.0,780.43
885.0,781.05
890.0,781.51
895.0,781.64
900.0,780.69
905.0,781.96
910.0,782.69
915.0,782.14
920.0,779.18
925.0,776.7
930.0,776.05
935.0,773.2
940.0,772.78
945.0,766.98
950.0,761.72
955.0,752.43
960.0,745.38
965.0,735.0
970.0,728.63
975.0,719.03
980.0,712.19
985.0,707.49
990.0,705.99
995.0,704.06
1000.0,707.68
1005.0,712.97
1010.0,722.68
1015.0,730.49
1020.0,741.57
1025.0,750.29
1030.0,757.48
1035.0,761.3
1040.0,766.55
1045.0,769.43
1050.0,771.96
1055.0,773.1
1060.0,774.1
1065.0,774.81
1070.0,774.47
1075.0,774.81
1080.0,775.37
1085.0,775.19
1090.0,775.2
1095.0,774.56
1100.0,774.06
1105.0,772.55
1110.0,770.21
1115.0,766.72
1120.0,762.96
1125.0,758.14
1130.0,754.47
1135.0,750.26
1140.0,743.39
1145.0,733.97
1150.0,722.59
1155.0,708.48
1160.0,690.1
1165.0,666.48
1170.0,642.6
1175.0,631.88
1180.0,622.26
1185.0,616.48
1190.0,610.59
1195.0,603.79
1200.0,601.63
1205.0,613.81
1210.0,631.18
1215.0,639.32
1220.0,634.13
1225.0,642.46
1230.0,663.56
1235.0,679.74
1240.0,693.71
1245.0,704.9
1250.0,712.18
1255.0,717.4
1260.0,721.23
1265.0,723.92
1270.0,724.23
1275.0,723.66
1280.0,719.8
1285.0,716.62
1290.0,712.07
1295.0,706.97
1300.0,702.33
1305.0,696.54
1310.0,691.29
1315.0,682.82
1320.0,671.51
1325.0,657.61
1330.0,641.52
1335.0,625.39
1340.0,607.75
1345.0,590.48
1350.0,574.09
1355.0,559.27
1360.0,538.3
1365.0,524.6
1370.0,508.45
1375.0,489.19
1380.0,468.58
1385.0,456.47
1390.0,440.2
1395.0,425.99
1400.0,403.92
1405.0,374.8
1410.0,340.5
1415.0,306.03
1420.0,274.16
1425.0,246.45
1430.0,223.96
1435.0,209.44
