Composition,
Date Added,2011-09-08
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,800
Sample Name,Lunar soil simulant 19 (Basaltic) <2 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"S: 0.01, H2O: 0.03 wt%"
References,JAXA / Shimizu Corp.
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulant from JAXA / Shimizu Corp.
Sample ID,BIR1JE019
Original Sample ID,JE-JEE-019
Viewing Geometry,
Wavelength,Response
799.9,183.04
800.0,183.64
800.2,183.79
800.3,184.32
800.4,184.43
800.5,183.19
800.7,182.52
800.8,183.16
800.9,183.04
801.0,182.58
801.2,182.54
801.3,182.18
801.4,183.05
801.5,184.54
801.6,184.15
801.8,182.76
801.9,182.67
802.0,182.53
802.1,182.88
802.3,182.73
802.4,182.5
802.5,182.76
802.6,183.26
802.8,183.28
802.9,183.26
803.0,183.53
803.1,183.98
803.3,183.11
803.4,181.54
803.5,181.73
803.6,181.74
803.8,182.19
803.9,182.51
804.0,181.95
804.1,181.81
804.3,182.47
804.4,183.77
804.5,182.91
804.6,182.19
804.8,182.2
804.9,182.56
805.0,182.68
805.1,182.37
805.3,182.16
805.4,183.04
805.5,184.11
805.6,184.05
805.8,182.93
805.9,182.54
806.0,182.47
806.1,181.98
806.3,181.86
806.4,181.29
806.5,180.72
806.6,181.03
806.8,182.13
806.9,183.02
807.0,182.76
807.1,183.28
807.3,183.27
807.4,182.63
807.5,183.79
807.6,184.06
807.8,181.52
807.9,180.59
808.0,181.99
808.1,182.34
808.3,181.72
808.4,181.24
808.5,181.97
808.6,182.4
808.8,182.7
808.9,182.13
809.0,181.35
809.2,181.22
809.3,181.67
809.4,182.61
809.5,183.22
809.7,183.16
809.8,182.85
809.9,182.19
810.0,182.03
810.2,182.01
810.3,181.15
810.4,181.56
810.5,182.43
810.7,182.33
810.8,182.4
810.9,181.88
811.0,181.36
811.2,181.9
811.3,181.82
811.4,181.49
811.5,182.24
811.7,182.55
811.8,181.85
811.9,181.86
812.1,182.26
812.2,182.76
812.3,183.27
812.4,182.68
812.6,182.18
812.7,182.85
812.8,182.8
813.0,182.42
813.1,183.08
813.2,183.44
813.3,182.22
813.5,181.13
813.6,181.3
813.7,181.3
813.8,181.65
814.0,182.21
814.1,182.69
814.2,183.08
814.4,182.07
814.5,181.27
814.6,182.4
814.7,182.89
814.9,182.07
815.0,182.0
815.1,182.14
815.3,182.43
815.4,181.51
815.5,181.02
815.6,181.74
815.8,182.58
815.9,181.96
816.0,181.73
816.2,182.13
816.3,182.06
816.4,181.54
816.5,180.38
816.7,179.18
816.8,179.65
816.9,180.35
817.0,181.48
817.2,181.38
817.3,180.67
817.4,181.44
817.6,181.61
817.7,182.02
817.8,181.5
818.0,181.39
818.1,182.07
818.2,181.86
818.3,181.02
818.5,181.25
818.6,180.71
818.7,180.84
818.9,181.01
819.0,181.68
819.1,182.31
819.3,182.22
819.4,182.16
819.5,181.83
819.6,182.01
819.8,181.93
819.9,182.27
820.0,181.43
820.2,180.59
820.3,181.03
820.4,181.79
820.5,182.16
820.7,182.34
820.8,182.58
820.9,181.98
821.1,181.02
821.2,181.03
821.3,182.16
821.5,182.33
821.6,181.41
821.7,181.3
821.8,181.45
822.0,181.71
822.1,180.8
822.2,180.1
822.4,180.03
822.5,181.0
822.6,182.03
822.8,181.39
822.9,180.76
823.0,181.89
823.2,182.83
823.3,182.39
823.4,181.34
823.5,181.98
823.7,181.73
823.8,180.6
823.9,180.76
824.1,181.25
824.2,181.9
824.3,182.92
824.5,183.33
824.6,182.64
824.7,181.99
824.8,182.57
825.0,182.89
825.1,182.78
825.3,182.07
825.4,181.42
825.5,181.92
825.6,182.74
825.8,182.48
825.9,182.02
826.0,182.36
826.2,182.06
826.3,181.61
826.4,181.56
826.6,181.44
826.7,181.68
826.8,182.36
827.0,183.11
827.1,182.87
827.2,182.58
827.3,182.72
827.5,183.07
827.6,182.77
827.8,183.07
827.9,182.28
828.0,181.51
828.2,182.54
828.3,183.26
828.4,182.88
828.5,182.3
828.7,182.88
828.8,183.68
828.9,184.11
829.1,183.27
829.2,182.46
829.3,182.28
829.5,181.75
829.6,181.82
829.7,182.07
829.9,181.57
830.0,181.88
830.1,182.16
830.3,182.85
830.4,183.26
830.5,182.18
830.7,182.49
830.8,182.71
830.9,182.57
831.1,183.25
831.2,182.94
831.3,181.91
831.5,182.26
831.6,182.33
831.7,182.6
831.9,183.47
832.0,183.4
832.1,181.96
832.3,182.12
832.4,182.22
832.5,181.15
832.7,180.94
832.8,180.81
832.9,180.85
833.1,181.81
833.2,182.72
833.3,183.12
833.5,182.85
833.6,182.46
833.7,182.22
833.9,182.07
834.0,182.43
834.1,182.62
834.3,181.95
834.4,181.23
834.5,181.74
834.7,182.11
834.8,182.03
835.0,182.77
835.1,183.53
835.2,182.62
835.3,181.6
835.5,181.66
835.6,181.56
835.8,181.85
835.9,181.52
836.0,181.21
836.2,181.53
836.3,181.42
836.4,181.13
836.6,181.12
836.7,181.62
836.8,181.14
837.0,180.94
837.1,180.67
837.2,180.61
837.4,180.98
837.5,181.47
837.6,181.31
837.8,180.92
837.9,180.82
838.0,180.45
838.2,180.45
838.3,181.17
838.5,181.43
838.6,181.82
838.7,182.21
838.9,182.24
839.0,182.24
839.1,181.89
839.3,180.86
839.4,181.38
839.5,181.37
839.7,180.5
839.8,180.48
840.0,180.49
840.1,180.79
840.2,181.41
840.4,181.81
840.5,181.77
840.6,181.93
840.8,181.67
840.9,181.91
841.0,181.73
841.2,181.07
841.3,180.57
841.5,180.36
841.6,180.65
841.7,180.74
841.9,180.78
842.0,181.07
842.1,180.3
842.3,180.26
842.4,180.92
842.5,181.37
842.7,181.97
842.8,181.76
843.0,181.35
843.1,181.68
843.2,181.45
843.4,181.0
843.5,180.82
843.6,180.52
843.8,180.12
843.9,180.48
844.0,180.36
844.2,179.77
844.3,180.37
844.5,181.58
844.6,181.67
844.7,180.86
844.9,180.85
845.0,180.62
845.2,181.09
845.3,181.56
845.4,181.14
845.6,181.26
845.7,181.68
845.8,181.48
846.0,180.63
846.1,179.84
846.3,179.96
846.4,179.38
846.5,179.43
846.7,180.27
846.8,180.32
847.0,180.54
847.1,180.64
847.2,180.48
847.4,180.76
847.5,180.38
847.6,180.59
847.8,181.16
847.9,180.52
848.1,179.65
848.2,179.23
848.3,179.59
848.5,180.27
848.6,179.75
848.8,179.77
848.9,179.66
849.0,179.51
849.2,179.54
849.3,179.69
849.5,179.77
849.6,179.62
849.7,179.11
849.9,178.66
850.0,178.4
850.1,178.9
850.3,178.89
850.4,179.38
850.6,180.29
850.7,179.95
850.8,179.62
851.0,179.88
851.1,179.83
851.3,179.4
851.4,179.43
851.5,179.36
851.7,179.22
851.8,179.48
852.0,179.6
852.1,178.91
852.2,179.46
852.4,179.62
852.5,179.56
852.7,179.87
852.8,179.73
852.9,178.71
853.1,178.65
853.2,179.32
853.4,179.77
853.5,180.23
853.6,180.13
853.8,179.57
853.9,179.45
854.1,178.98
854.2,178.78
854.3,178.92
854.5,179.7
854.6,180.21
854.8,179.83
854.9,179.14
855.0,178.91
855.2,178.87
855.3,178.66
855.5,179.06
855.6,179.63
855.8,179.86
855.9,179.87
856.0,178.72
856.2,178.12
856.3,178.87
856.5,179.66
856.6,180.08
856.8,179.64
856.9,179.51
857.0,179.47
857.2,179.33
857.3,179.52
857.5,179.55
857.6,179.43
857.7,179.41
857.9,178.63
858.0,178.65
858.2,179.73
858.3,179.28
858.5,178.77
858.6,178.41
858.7,178.27
858.9,178.68
859.0,178.58
859.2,178.13
859.3,177.36
859.4,177.0
859.6,177.6
859.7,178.03
859.9,178.29
860.0,178.79
860.2,178.91
860.3,178.44
860.4,178.31
860.6,177.91
860.7,177.33
860.9,177.6
861.0,177.5
861.2,177.79
861.3,178.8
861.4,178.73
861.6,178.79
861.7,178.49
861.9,177.68
862.0,177.79
862.2,178.26
862.3,178.63
862.5,178.89
862.6,178.34
862.7,177.85
862.9,177.89
863.0,177.57
863.2,177.68
863.3,177.88
863.5,177.74
863.6,178.19
863.7,178.3
863.9,177.56
864.0,177.32
864.2,177.42
864.3,177.53
864.5,177.82
864.6,177.89
864.8,177.96
864.9,178.13
865.0,178.24
865.2,177.85
865.3,177.76
865.5,177.74
865.6,178.14
865.8,178.06
865.9,177.52
866.0,177.22
866.2,176.84
866.3,177.44
866.5,177.63
866.6,176.85
866.8,176.41
866.9,177.24
867.1,177.27
867.2,177.23
867.3,177.45
867.5,177.86
867.6,178.1
867.8,178.22
867.9,177.67
868.1,177.13
868.2,176.84
868.4,176.64
868.5,176.84
868.7,177.04
868.8,177.35
869.0,177.7
869.1,176.96
869.2,176.67
869.4,177.22
869.5,177.17
869.7,177.02
869.8,176.96
870.0,176.71
870.1,176.98
870.3,177.19
870.4,176.98
870.6,176.75
870.7,176.91
870.8,176.56
871.0,175.76
871.1,176.6
871.3,177.33
871.4,176.64
871.6,176.23
871.7,176.58
871.9,176.79
872.0,176.8
872.2,176.25
872.3,175.53
872.5,176.05
872.6,176.77
872.8,176.8
872.9,176.5
873.0,176.89
873.2,177.69
873.3,177.34
873.5,175.9
873.6,175.79
873.8,176.36
873.9,175.96
874.1,175.6
874.2,176.67
874.4,177.37
874.5,176.99
874.7,176.66
874.8,176.5
875.0,176.39
875.1,176.36
875.3,176.16
875.4,176.08
875.5,176.32
875.7,176.26
875.8,176.14
876.0,176.53
876.2,176.37
876.3,175.95
876.4,176.14
876.6,176.6
876.7,176.4
876.9,175.9
877.0,175.57
877.2,175.27
877.3,175.44
877.5,175.64
877.6,176.13
877.8,176.12
877.9,175.58
878.1,175.85
878.2,175.77
878.4,175.63
878.5,176.04
878.7,176.27
878.8,176.0
879.0,175.9
879.1,175.75
879.3,175.47
879.4,175.33
879.6,175.45
879.7,175.93
879.9,175.66
880.0,175.77
880.2,175.78
880.3,175.56
880.5,175.58
880.6,175.38
880.8,175.18
880.9,175.43
881.1,175.65
881.2,175.47
881.4,175.32
881.5,175.44
881.7,175.21
881.8,174.93
882.0,175.12
882.1,175.43
882.3,174.77
882.4,174.98
882.6,175.85
882.7,175.6
882.9,175.13
883.0,175.1
883.2,174.99
883.3,175.13
883.5,175.53
883.6,175.54
883.8,175.77
883.9,175.64
884.1,175.65
884.2,175.16
884.4,174.85
884.5,174.96
884.7,175.05
884.8,175.0
885.0,174.94
885.1,174.87
885.3,174.38
885.4,174.22
885.6,174.66
885.7,175.04
885.9,174.58
886.0,174.91
886.2,175.23
886.3,174.87
886.5,174.89
886.6,175.23
886.8,175.33
886.9,175.28
887.1,174.76
887.2,174.09
887.4,174.26
887.5,174.74
887.7,174.93
887.8,174.74
888.0,174.29
888.2,174.05
888.3,173.88
888.5,174.16
888.6,174.32
888.8,174.35
888.9,174.38
889.1,174.42
889.2,174.47
