Composition,
Date Added,2008-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,250.0
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2608 Gabbro melt shot at 3.22 km/s
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BMR1SG112
Original Sample ID,SG-BEC-111
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.10413
1428.8,0.10396
1429.2,0.10392
1429.6,0.10386
1430.0,0.10397
1430.4,0.10397
1430.8,0.10375
1431.2,0.1035
1431.6,0.10367
1432.0,0.10413
1432.4,0.10413
1432.8,0.10414
1433.2,0.10411
1433.6,0.10416
1433.9,0.10425
1434.3,0.10389
1434.8,0.10347
1435.1,0.10353
1435.5,0.10363
1435.9,0.10379
1436.3,0.104
1436.7,0.10402
1437.1,0.10397
1437.5,0.10397
1437.9,0.104
1438.3,0.10398
1438.7,0.1039
1439.1,0.104
1439.5,0.10388
1439.9,0.10384
1440.3,0.10383
1440.7,0.10385
1441.1,0.1038
1441.5,0.10372
1441.9,0.10385
1442.3,0.10376
1442.7,0.10396
1443.1,0.10396
1443.5,0.10369
1443.9,0.1038
1444.3,0.1038
1444.7,0.10376
1445.2,0.10373
1445.6,0.10389
1445.9,0.10384
1446.3,0.1038
1446.8,0.10395
1447.2,0.10396
1447.6,0.10379
1448.0,0.10373
1448.4,0.1039
1448.8,0.10403
1449.2,0.10402
1449.6,0.10385
1450.0,0.10369
1450.4,0.10371
1450.8,0.10374
1451.2,0.10411
1451.6,0.10437
1452.0,0.10399
1452.4,0.1038
1452.8,0.10385
1453.3,0.10401
1453.7,0.10411
1454.1,0.10408
1454.5,0.10416
1454.9,0.10403
1455.3,0.10403
1455.7,0.10414
1456.1,0.10422
1456.5,0.10407
1456.9,0.10397
1457.3,0.1039
1457.7,0.10378
1458.2,0.10388
1458.6,0.10398
1459.0,0.10384
1459.4,0.10396
1459.8,0.10406
1460.2,0.10374
1460.6,0.10349
1461.0,0.10376
1461.4,0.10397
1461.8,0.10386
1462.3,0.1038
1462.7,0.10387
1463.1,0.1039
1463.5,0.10381
1463.9,0.10372
1464.3,0.10365
1464.7,0.10377
1465.2,0.10379
1465.6,0.10374
1466.0,0.10379
1466.4,0.10403
1466.8,0.10416
1467.2,0.10394
1467.6,0.10377
1468.1,0.104
1468.5,0.10384
1468.9,0.1036
1469.3,0.10365
1469.7,0.10356
1470.1,0.10347
1470.6,0.10373
1471.0,0.10363
1471.4,0.10345
1471.8,0.10368
1472.2,0.10388
1472.7,0.10381
1473.1,0.10366
1473.5,0.10367
1473.9,0.10376
1474.3,0.10389
1474.7,0.1039
1475.2,0.10393
1475.6,0.10389
1476.0,0.10381
1476.4,0.10362
1476.8,0.10374
1477.3,0.10381
1477.7,0.10368
1478.1,0.10382
1478.5,0.10383
1478.9,0.10386
1479.4,0.10372
1479.8,0.10354
1480.2,0.10382
1480.6,0.10382
1481.1,0.10376
1481.5,0.10376
1481.9,0.10365
1482.3,0.10348
1482.8,0.10346
1483.2,0.10345
1483.6,0.10348
1484.0,0.10362
1484.4,0.10375
1484.9,0.1038
1485.3,0.10381
1485.7,0.10379
1486.2,0.10382
1486.6,0.10396
1487.0,0.10389
1487.4,0.10388
1487.9,0.10383
1488.3,0.10378
1488.7,0.10392
1489.1,0.10378
1489.6,0.10372
1490.0,0.10379
1490.4,0.10396
1490.8,0.10399
1491.3,0.10395
1491.7,0.10385
1492.1,0.10376
1492.6,0.10376
1493.0,0.10363
1493.4,0.10373
1493.9,0.10381
1494.3,0.10388
1494.7,0.10392
1495.2,0.10358
1495.6,0.1035
1496.0,0.10357
1496.4,0.10376
1496.9,0.10381
1497.3,0.10372
1497.8,0.10369
1498.2,0.1038
1498.6,0.10393
1499.0,0.10369
1499.5,0.10368
1499.9,0.10386
1500.3,0.10386
1500.8,0.10386
1501.2,0.1039
1501.7,0.10382
1502.1,0.10375
1502.5,0.10369
1502.9,0.10362
1503.4,0.10362
1503.8,0.10377
1504.3,0.10401
1504.7,0.10408
1505.1,0.10409
1505.6,0.10404
1506.0,0.10395
1506.4,0.1038
1506.9,0.10378
1507.3,0.10376
1507.8,0.1037
1508.2,0.10359
1508.6,0.10372
1509.1,0.10391
1509.5,0.10392
1510.0,0.10391
1510.4,0.10382
1510.8,0.10371
1511.3,0.10376
1511.7,0.10397
1512.2,0.10396
1512.6,0.1038
1513.0,0.10379
1513.5,0.10382
1513.9,0.1037
1514.4,0.10367
1514.8,0.10379
1515.3,0.10376
1515.7,0.1038
1516.1,0.10383
1516.6,0.10379
1517.0,0.10382
1517.5,0.10381
1517.9,0.10377
1518.4,0.10388
1518.8,0.10388
1519.3,0.10381
1519.7,0.10365
1520.1,0.10353
1520.6,0.10362
1521.0,0.10384
1521.5,0.10381
1521.9,0.10376
1522.4,0.10383
1522.8,0.10364
1523.3,0.10353
1523.7,0.10371
1524.2,0.10379
1524.6,0.10374
1525.1,0.10381
1525.5,0.10397
1526.0,0.10391
1526.4,0.10378
1526.9,0.10362
1527.3,0.10373
1527.8,0.10379
1528.2,0.10367
1528.7,0.10363
1529.1,0.10371
1529.6,0.10373
1530.0,0.10386
1530.5,0.10385
1530.9,0.10382
1531.4,0.1037
1531.8,0.10356
1532.3,0.1036
1532.7,0.10372
1533.2,0.10372
1533.6,0.10373
1534.1,0.10379
1534.5,0.10372
1535.0,0.1036
1535.4,0.10367
1535.9,0.10374
1536.4,0.10369
1536.8,0.10375
1537.3,0.10379
1537.7,0.10387
1538.2,0.10363
1538.6,0.10346
1539.1,0.10367
1539.6,0.10381
1540.0,0.10386
1540.5,0.10384
1540.9,0.10375
1541.4,0.10369
1541.8,0.10368
1542.3,0.10366
1542.8,0.10369
1543.2,0.1037
1543.7,0.10366
1544.1,0.10372
1544.6,0.10398
1545.1,0.10394
1545.5,0.1038
1546.0,0.10369
1546.4,0.10377
1546.9,0.10392
1547.4,0.10382
1547.8,0.10366
1548.3,0.10362
1548.8,0.10356
1549.2,0.10372
1549.7,0.1039
1550.1,0.10377
1550.6,0.10363
1551.1,0.10362
1551.5,0.10358
1552.0,0.10358
1552.5,0.10366
1552.9,0.10366
1553.4,0.10358
1553.8,0.10366
1554.3,0.10358
1554.8,0.10339
1555.3,0.10346
1555.7,0.10363
1556.2,0.1037
1556.7,0.1037
1557.1,0.1038
1557.6,0.10383
1558.1,0.1038
1558.5,0.1037
1559.0,0.10369
1559.5,0.10374
1559.9,0.10381
1560.4,0.10372
1560.9,0.10362
1561.3,0.10384
1561.8,0.10404
1562.3,0.10405
1562.8,0.10387
1563.2,0.10372
1563.7,0.1036
1564.2,0.1036
1564.6,0.10377
1565.1,0.10387
1565.6,0.10386
1566.1,0.10378
1566.5,0.10365
1567.0,0.10354
1567.5,0.1035
1567.9,0.10369
1568.4,0.10374
1568.9,0.10371
1569.4,0.10366
1569.8,0.10362
1570.3,0.10372
1570.8,0.10373
1571.3,0.10363
1571.8,0.10361
1572.2,0.1037
1572.7,0.10365
1573.2,0.10354
1573.7,0.10358
1574.1,0.10381
1574.6,0.10378
1575.1,0.10371
1575.6,0.10379
1576.1,0.10365
1576.5,0.10365
1577.0,0.10373
1577.5,0.10376
1578.0,0.10368
1578.4,0.10355
1578.9,0.10355
1579.4,0.10365
1579.9,0.10358
1580.4,0.10354
1580.9,0.10363
1581.3,0.10367
1581.8,0.10364
1582.3,0.10362
1582.8,0.10359
1583.3,0.10359
1583.8,0.10367
1584.2,0.1038
1584.7,0.10372
1585.2,0.10356
1585.7,0.10358
1586.2,0.10365
1586.7,0.10374
1587.2,0.10373
1587.6,0.10374
1588.1,0.10384
1588.6,0.10375
1589.1,0.10362
1589.6,0.10361
1590.1,0.10373
1590.6,0.10382
1591.1,0.10373
1591.5,0.10366
1592.0,0.10369
1592.5,0.1037
1593.0,0.10369
1593.5,0.10377
1594.0,0.10374
1594.5,0.10369
1595.0,0.10378
1595.4,0.10388
1595.9,0.10376
1596.4,0.10364
1596.9,0.10372
1597.4,0.10366
1597.9,0.1036
1598.4,0.10345
1598.9,0.10348
1599.4,0.10358
1599.9,0.10356
1600.4,0.1036
1600.9,0.10365
1601.4,0.10352
1601.9,0.10357
1602.3,0.10367
1602.8,0.10372
1603.3,0.10368
1603.8,0.1036
1604.3,0.10355
1604.8,0.10368
1605.3,0.10372
1605.8,0.10363
1606.3,0.10347
1606.8,0.1034
1607.3,0.10346
1607.8,0.10357
1608.3,0.10352
1608.8,0.10356
1609.3,0.10358
1609.8,0.10343
1610.3,0.10339
1610.8,0.1035
1611.3,0.10357
1611.8,0.10357
1612.3,0.10361
1612.8,0.10361
1613.3,0.10348
1613.8,0.10345
1614.3,0.10351
1614.8,0.10348
1615.3,0.10344
1615.8,0.10338
1616.3,0.10346
1616.8,0.1035
1617.3,0.1034
1617.8,0.10339
1618.4,0.10346
1618.9,0.10343
1619.4,0.10341
1619.9,0.10345
1620.4,0.10348
1620.9,0.10351
1621.4,0.10352
1621.9,0.10348
1622.4,0.10355
1622.9,0.10353
1623.4,0.10345
1623.9,0.10341
1624.4,0.10342
1624.9,0.10337
1625.5,0.10326
1626.0,0.10331
1626.5,0.10335
1627.0,0.10339
1627.5,0.10338
1628.0,0.10337
1628.5,0.10351
1629.0,0.10357
1629.6,0.10339
1630.1,0.10327
1630.6,0.10336
1631.1,0.10345
1631.6,0.10344
1632.1,0.10348
1632.6,0.10344
1633.1,0.10334
1633.7,0.10331
1634.2,0.10339
1634.7,0.10333
1635.2,0.10314
1635.7,0.10316
1636.2,0.1033
1636.8,0.10322
1637.3,0.10313
1637.8,0.1032
1638.3,0.10327
1638.8,0.10334
1639.3,0.10339
1639.9,0.10334
1640.4,0.10325
1640.9,0.1033
1641.4,0.10324
1641.9,0.10321
1642.4,0.10326
1643.0,0.1032
1643.5,0.1031
1644.0,0.10323
1644.5,0.10339
1645.1,0.1033
1645.6,0.10328
1646.1,0.1033
1646.6,0.10327
1647.2,0.10321
1647.7,0.10321
1648.2,0.10325
1648.7,0.10326
1649.3,0.10323
1649.8,0.10327
1650.3,0.10325
1650.8,0.10327
1651.3,0.10327
1651.9,0.10318
1652.4,0.10315
1652.9,0.10317
1653.4,0.10315
1654.0,0.10307
1654.5,0.10298
1655.0,0.10301
1655.6,0.10311
1656.1,0.10302
1656.6,0.10302
1657.2,0.10303
1657.7,0.10298
1658.2,0.10299
1658.7,0.10306
1659.3,0.10312
1659.8,0.10314
1660.3,0.10318
1660.9,0.10316
1661.4,0.10308
1661.9,0.10306
1662.5,0.10305
1663.0,0.10305
1663.5,0.1031
1664.1,0.103
1664.6,0.103
1665.1,0.10317
1665.7,0.10315
