Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CMBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,0.1616
360.0,0.16009
370.0,0.1613
380.0,0.16291
390.0,0.16359
400.0,0.16566
410.0,0.1676
420.0,0.16959
430.0,0.17144
440.0,0.17238
450.0,0.17353
460.0,0.1755
470.0,0.17796
480.0,0.17965
490.0,0.18208
500.0,0.18452
510.0,0.18667
520.0,0.18932
530.0,0.19128
540.0,0.19331
550.0,0.1952
560.0,0.19741
570.0,0.19966
580.0,0.20175
590.0,0.20375
600.0,0.20532
610.0,0.2062
620.0,0.20721
630.0,0.20798
640.0,0.2088
650.0,0.20892
660.0,0.20927
670.0,0.2087
680.0,0.20788
690.0,0.20827
700.0,0.20956
710.0,0.21066
720.0,0.21192
730.0,0.21269
740.0,0.21347
750.0,0.21414
760.0,0.21374
770.0,0.21339
780.0,0.21334
790.0,0.21222
800.0,0.21199
810.0,0.21087
820.0,0.20929
830.0,0.20801
840.0,0.20591
850.0,0.20446
860.0,0.20321
870.0,0.20221
880.0,0.20051
890.0,0.19889
900.0,0.19651
910.0,0.19432
920.0,0.19245
930.0,0.19087
940.0,0.18921
950.0,0.18795
960.0,0.18723
970.0,0.18697
980.0,0.18671
990.0,0.18688
1000.0,0.18699
1010.0,0.1881
1020.0,0.18884
1030.0,0.19046
1040.0,0.19225
1050.0,0.19312
1060.0,0.1962
1070.0,0.19843
1080.0,0.20105
1090.0,0.2027
1100.0,0.20486
1110.0,0.20666
1120.0,0.20842
1130.0,0.21028
1140.0,0.21101
1150.0,0.2119
1160.0,0.21306
1170.0,0.21379
1180.0,0.21403
1190.0,0.21472
1200.0,0.21496
1210.0,0.215
1220.0,0.21509
1230.0,0.21571
1240.0,0.21548
1250.0,0.2161
1260.0,0.21603
1270.0,0.2162
1280.0,0.2163
1290.0,0.21641
1300.0,0.21655
1310.0,0.21661
1320.0,0.21706
1330.0,0.21714
1340.0,0.21664
1350.0,0.21689
1360.0,0.2164
1370.0,0.216
1380.0,0.2166
1390.0,0.21793
1400.0,0.21815
1410.0,0.21878
1420.0,0.21921
1430.0,0.21905
1440.0,0.21884
1450.0,0.21895
1460.0,0.21922
1470.0,0.21937
1480.0,0.21932
1490.0,0.21942
1500.0,0.21959
1510.0,0.21944
1520.0,0.21949
1530.0,0.21924
1540.0,0.2193
1550.0,0.21964
1560.0,0.21905
1570.0,0.21898
1580.0,0.21911
1590.0,0.21967
1600.0,0.21941
1610.0,0.21894
1620.0,0.21946
1630.0,0.21901
1640.0,0.2188
1650.0,0.21856
1660.0,0.21872
1670.0,0.21863
1680.0,0.21912
1690.0,0.2183
1700.0,0.21851
1710.0,0.21816
1720.0,0.21703
1730.0,0.21703
1740.0,0.21658
1750.0,0.21612
1760.0,0.21609
1770.0,0.21561
1780.0,0.21493
1790.0,0.21451
1800.0,0.21372
1810.0,0.21345
1820.0,0.21366
1830.0,0.21382
1840.0,0.21393
1850.0,0.21311
1860.0,0.21298
1870.0,0.21188
1880.0,0.21057
1890.0,0.20947
1900.0,0.20949
1910.0,0.209
1920.0,0.2089
1930.0,0.20904
1940.0,0.20897
1950.0,0.2087
1960.0,0.20827
1970.0,0.20797
1980.0,0.20785
1990.0,0.20783
2000.0,0.20778
2010.0,0.20768
2020.0,0.20776
2030.0,0.20723
2040.0,0.20678
2050.0,0.20674
2060.0,0.20644
2070.0,0.20551
2080.0,0.20595
2090.0,0.20536
2100.0,0.20557
2110.0,0.20537
2120.0,0.20535
2130.0,0.20503
2140.0,0.20464
2150.0,0.20514
2160.0,0.20505
2170.0,0.20489
2180.0,0.20517
2190.0,0.20536
2200.0,0.20571
2210.0,0.20602
2220.0,0.2064
2230.0,0.20683
2240.0,0.20691
2250.0,0.20701
2260.0,0.20717
2270.0,0.20762
2280.0,0.20739
2290.0,0.20786
2300.0,0.20808
2310.0,0.20856
2320.0,0.2079
2330.0,0.20722
2340.0,0.20901
2350.0,0.21
2360.0,0.21058
2370.0,0.20854
2380.0,0.20772
2390.0,0.20772
2400.0,0.20777
2410.0,0.20843
2420.0,0.20823
2430.0,0.20843
2440.0,0.2084
2450.0,0.20855
2460.0,0.20872
2470.0,0.20901
2480.0,0.20925
2490.0,0.20973
2500.0,0.21
2510.0,0.20979
2520.0,0.20887
2530.0,0.20721
2540.0,0.20515
2550.0,0.20471
2560.0,0.20246
2570.0,0.20121
2580.0,0.19957
2590.0,0.19699
2600.0,0.19352
