Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-86-L240B
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layer mafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed  Collected by Steve Lucas (GSC); spectra from weathered surfaces."
Sample ID,CLCS05
Original Sample ID,CS-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,182.24
360.0,209.1
370.0,228.63
380.0,242.95
390.0,253.21
400.0,264.24
410.0,277.48
420.0,291.2
430.0,303.28
440.0,317.57
450.0,322.29
460.0,329.4
470.0,335.37
480.0,341.43
490.0,349.24
500.0,356.07
510.0,363.47
520.0,370.46
530.0,376.03
540.0,380.95
550.0,385.66
560.0,389.18
570.0,392.66
580.0,395.22
590.0,396.82
600.0,398.09
610.0,398.98
620.0,398.71
630.0,398.19
640.0,398.39
650.0,398.44
660.0,398.96
670.0,399.28
680.0,398.86
690.0,399.82
700.0,400.41
710.0,400.74
720.0,400.24
730.0,400.52
740.0,400.79
750.0,401.21
760.0,401.0
770.0,400.59
780.0,400.49
790.0,399.31
800.0,396.8
810.0,395.95
820.0,394.48
830.0,393.4
840.0,391.7
850.0,388.84
860.0,390.84
870.0,390.93
880.0,390.1
890.0,389.65
900.0,389.0
910.0,388.88
920.0,388.57
930.0,387.29
940.0,387.64
950.0,387.3
960.0,386.9
970.0,386.29
980.0,385.63
990.0,385.52
1000.0,384.6
1010.0,383.66
1020.0,382.61
1030.0,381.88
1040.0,381.21
1050.0,379.74
1060.0,380.16
1070.0,380.01
1080.0,380.54
1090.0,380.59
1100.0,380.75
1110.0,380.99
1120.0,381.26
1130.0,382.19
1140.0,382.41
1150.0,383.38
1160.0,384.5
1170.0,385.77
1180.0,387.11
1190.0,388.12
1200.0,387.2
1210.0,388.55
1220.0,390.28
1230.0,391.0
1240.0,391.7
1250.0,392.49
1260.0,394.45
1270.0,395.23
1280.0,395.55
1290.0,396.43
1300.0,397.12
1310.0,397.68
1320.0,399.35
1330.0,400.33
1340.0,400.09
1350.0,400.12
1360.0,400.6
1370.0,401.39
1380.0,400.0
1390.0,399.32
1400.0,396.05
1410.0,397.68
1420.0,400.33
1430.0,400.79
1440.0,401.22
1450.0,401.17
1460.0,401.34
1470.0,401.73
1480.0,402.86
1490.0,402.77
1500.0,401.53
1510.0,401.59
1520.0,400.01
1530.0,398.92
1540.0,397.32
1550.0,396.15
1560.0,397.46
1570.0,398.51
1580.0,400.41
1590.0,403.13
1600.0,403.93
1610.0,405.35
1620.0,407.03
1630.0,407.6
1640.0,408.78
1650.0,408.58
1660.0,411.65
1670.0,411.93
1680.0,412.8
1690.0,413.55
1700.0,413.51
1710.0,414.67
1720.0,414.82
1730.0,415.14
1740.0,415.76
1750.0,416.02
1760.0,416.31
1770.0,416.87
1780.0,417.51
1790.0,417.9
1800.0,417.13
1810.0,416.58
1820.0,416.45
1830.0,414.12
1840.0,417.1
1850.0,418.27
1860.0,417.83
1870.0,414.91
1880.0,416.06
1890.0,412.19
1900.0,408.57
1910.0,406.52
1920.0,404.47
1930.0,403.23
1940.0,401.48
1950.0,400.19
1960.0,400.6
1970.0,401.64
1980.0,403.72
1990.0,403.91
2000.0,407.09
2010.0,407.13
2020.0,408.15
2030.0,409.72
2040.0,409.81
2050.0,411.09
2060.0,411.31
2070.0,411.62
2080.0,410.73
2090.0,410.34
2100.0,412.65
2110.0,411.59
2120.0,410.86
2130.0,410.31
2140.0,408.82
2150.0,407.37
2160.0,406.58
2170.0,406.37
2180.0,403.2
2190.0,400.58
2200.0,397.11
2210.0,395.46
2220.0,391.65
2230.0,384.77
2240.0,370.3
2250.0,346.26
2260.0,342.21
2270.0,351.82
2280.0,354.74
2290.0,346.03
2300.0,332.93
2310.0,318.04
2320.0,300.66
2330.0,282.41
2340.0,265.69
2350.0,261.11
2360.0,279.75
2370.0,314.87
2380.0,338.57
2390.0,347.58
2400.0,352.78
2410.0,356.4
2420.0,359.66
2430.0,358.0
2440.0,355.57
2450.0,350.75
2460.0,345.56
2470.0,340.71
2480.0,337.8
2490.0,334.4
2500.0,333.07
2510.0,330.46
2520.0,326.89
2530.0,322.71
2540.0,322.77
2550.0,332.22
2560.0,320.36
2570.0,325.76
2580.0,319.31
2590.0,322.04
2600.0,318.43
