Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.297 53 .176 54 .125 36 .139 37 .168 38 .095 39   
Sample ID,C1XE59
Original Sample ID,XE-CMP-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,569.59
610.0,570.1
620.0,570.06
630.0,569.71
640.0,570.82
650.0,570.71
660.0,569.84
670.0,569.67
680.0,570.57
690.0,571.2
700.0,571.32
710.0,569.84
720.0,571.04
730.0,570.93
740.0,570.2
750.0,569.07
760.0,566.65
770.0,563.33
780.0,559.01
790.0,555.48
800.0,551.46
810.0,545.01
820.0,537.9
830.0,530.57
840.0,524.29
850.0,517.23
860.0,510.56
870.0,505.2
880.0,500.44
890.0,497.76
900.0,494.87
910.0,494.01
920.0,492.96
930.0,495.59
940.0,497.98
950.0,502.0
960.0,510.34
970.0,514.72
980.0,522.49
990.0,529.96
1000.0,534.28
1010.0,541.91
1020.0,546.69
1030.0,551.14
1040.0,555.6
1050.0,557.98
1060.0,560.06
1070.0,563.76
1080.0,564.44
1090.0,565.25
1100.0,565.62
1110.0,566.18
1120.0,566.26
1130.0,564.97
1140.0,566.12
1150.0,565.14
1160.0,563.67
1170.0,564.07
1180.0,562.98
1190.0,562.68
1200.0,562.6
1210.0,561.37
1220.0,561.53
1230.0,561.02
1240.0,560.38
1250.0,559.37
1260.0,559.65
1270.0,557.86
1280.0,557.5
1290.0,557.28
1300.0,558.15
1310.0,558.67
1320.0,558.88
1330.0,558.73
1340.0,559.08
1350.0,558.1
1360.0,556.67
1370.0,556.27
1380.0,557.46
1390.0,551.04
1400.0,551.72
1410.0,553.64
1420.0,556.08
1430.0,557.2
1440.0,555.92
1450.0,554.35
1460.0,558.57
1470.0,554.86
1480.0,556.04
1490.0,555.53
1500.0,553.67
1510.0,554.77
1520.0,554.38
1530.0,552.82
1540.0,552.15
1550.0,553.45
1560.0,551.25
1570.0,550.8
1580.0,550.11
1590.0,551.01
1600.0,548.21
1610.0,546.45
1620.0,545.71
1630.0,543.36
1640.0,541.01
1650.0,542.78
1660.0,539.71
1670.0,538.76
1680.0,540.22
1690.0,537.66
1700.0,535.73
1710.0,532.99
1720.0,534.45
1730.0,532.3
1740.0,531.25
1750.0,531.3
1760.0,530.56
1770.0,529.75
1780.0,530.5
1790.0,529.93
1800.0,527.05
