Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<36.0um
Grain Size,"(0.0, 36.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,PM-11a
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthositic Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN002A
Original Sample ID,AN-G1M-002-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.3311
800.0,0.33035
800.2,0.32974
800.3,0.32924
800.4,0.32967
800.5,0.3308
800.7,0.33074
800.8,0.33019
800.9,0.32916
801.0,0.32968
801.2,0.33125
801.3,0.33085
801.4,0.32986
801.5,0.33023
801.6,0.33048
801.8,0.33069
801.9,0.3303
802.0,0.33123
802.1,0.33076
802.3,0.32963
802.4,0.33114
802.5,0.33221
802.6,0.33189
802.8,0.32972
802.9,0.32885
803.0,0.32881
803.1,0.32816
803.3,0.32858
803.4,0.33078
803.5,0.33217
803.6,0.33221
803.8,0.33191
803.9,0.33001
804.0,0.32953
804.1,0.33083
804.3,0.33129
804.4,0.33071
804.5,0.32985
804.6,0.32978
804.8,0.32977
804.9,0.3289
805.0,0.32974
805.1,0.32988
805.3,0.33028
805.4,0.33273
805.5,0.33264
805.6,0.33172
805.8,0.33062
805.9,0.32809
806.0,0.32814
806.1,0.32858
806.3,0.32959
806.4,0.3318
806.5,0.33128
806.6,0.33049
806.8,0.33058
806.9,0.33077
807.0,0.32985
807.1,0.32853
807.3,0.33033
807.4,0.33105
807.5,0.33036
807.6,0.3308
807.8,0.33111
807.9,0.32963
808.0,0.329
808.1,0.32837
808.3,0.32794
808.4,0.32783
808.5,0.32827
808.6,0.32915
808.8,0.32956
808.9,0.33002
809.0,0.32891
809.2,0.32867
809.3,0.32882
809.4,0.32935
809.5,0.32943
809.7,0.3303
809.8,0.33116
809.9,0.33184
810.0,0.33143
810.2,0.32941
810.3,0.32754
810.4,0.32852
810.5,0.32895
810.7,0.32787
810.8,0.3277
810.9,0.32915
811.0,0.32966
811.2,0.32954
811.3,0.32934
811.4,0.32871
811.5,0.32791
811.7,0.32795
811.8,0.3284
811.9,0.32897
812.1,0.32987
812.2,0.33024
812.3,0.32901
812.4,0.32798
812.6,0.32822
812.7,0.32802
812.8,0.3277
813.0,0.32739
813.1,0.32683
813.2,0.32761
813.3,0.32815
813.5,0.32844
813.6,0.32949
813.7,0.33018
813.8,0.32916
814.0,0.32938
814.1,0.32965
814.2,0.32877
814.4,0.32871
814.5,0.32924
814.6,0.32692
814.7,0.32515
814.9,0.32678
815.0,0.32905
815.1,0.32939
815.3,0.32864
815.4,0.32809
815.5,0.32884
815.6,0.32912
815.8,0.32881
815.9,0.32881
816.0,0.32757
816.2,0.32718
816.3,0.32799
816.4,0.32873
816.5,0.32807
816.7,0.32719
816.8,0.32691
816.9,0.32722
817.0,0.32804
817.2,0.32775
817.3,0.32788
817.4,0.32833
817.6,0.32773
817.7,0.32795
817.8,0.32907
818.0,0.3292
818.1,0.32819
818.2,0.32644
818.3,0.32691
818.5,0.32854
818.6,0.32809
818.7,0.32782
818.9,0.32954
819.0,0.33007
819.1,0.32825
