Composition,
Date Added,2009-11-18
Formula,
Grain Size Description,<53.0um
Grain Size,10.0 - 53.0
Locality,
Minimum Wavelength,280
Sample Name,YGD2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,University of Hawaii electron microprobe
Resolution,10.0
Material Class,Glass
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CCJG04
Original Sample ID,JG-JJG-004
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,40.92
290.0,29.92
300.0,27.81
310.0,27.64
320.0,28.42
330.0,28.88
340.0,29.44
350.0,30.03
360.0,30.44
370.0,31.29
380.0,32.38
390.0,34.07
400.0,35.15
410.0,35.91
420.0,36.88
430.0,37.73
440.0,38.87
450.0,40.19
460.0,41.37
470.0,42.67
480.0,44.31
490.0,46.01
500.0,47.79
510.0,49.73
520.0,51.74
530.0,53.55
540.0,55.35
550.0,57.16
560.0,59.13
570.0,61.08
580.0,62.93
590.0,64.78
600.0,66.41
610.0,67.93
620.0,69.3
630.0,70.54
640.0,71.67
650.0,72.67
660.0,73.51
670.0,74.15
680.0,74.72
690.0,75.32
700.0,75.79
710.0,76.33
720.0,76.62
730.0,76.96
740.0,77.05
750.0,77.15
760.0,77.03
770.0,76.55
780.0,76.15
790.0,75.82
800.0,75.48
810.0,74.9
820.0,74.31
830.0,73.77
840.0,73.35
850.0,72.78
860.0,72.51
870.0,72.19
880.0,71.96
890.0,71.65
900.0,71.3
910.0,71.11
920.0,70.99
930.0,70.68
940.0,70.55
950.0,70.21
960.0,69.69
970.0,69.2
980.0,68.82
990.0,68.14
1000.0,67.9
1010.0,67.82
1020.0,68.03
1030.0,67.98
1040.0,67.97
1050.0,67.98
1060.0,68.38
1070.0,68.75
1080.0,68.49
1090.0,69.21
1100.0,68.96
1110.0,69.24
1120.0,70.13
1130.0,70.85
1140.0,71.16
1150.0,71.55
1160.0,72.23
1170.0,72.85
1180.0,73.55
1190.0,74.1
1200.0,74.81
1210.0,75.37
1220.0,76.27
1230.0,77.63
1240.0,78.12
1250.0,79.1
1260.0,79.92
1270.0,80.72
1280.0,82.36
1290.0,83.07
1300.0,84.53
1310.0,85.14
1320.0,86.24
1330.0,87.51
1340.0,88.59
1350.0,89.96
1360.0,91.05
1370.0,91.99
1380.0,93.24
1390.0,94.93
1400.0,96.18
1410.0,97.38
1420.0,98.49
1430.0,99.54
1440.0,100.26
1450.0,101.11
1460.0,101.61
1470.0,103.08
1480.0,103.69
1490.0,104.7
1500.0,105.42
1510.0,106.23
1520.0,106.68
1530.0,107.76
1540.0,108.21
1550.0,108.17
1560.0,108.37
1570.0,108.65
1580.0,108.77
1590.0,108.83
1600.0,108.83
1610.0,108.86
1620.0,108.83
1630.0,108.51
1640.0,108.62
1650.0,108.54
1660.0,108.5
1670.0,108.51
1680.0,108.57
1690.0,108.45
1700.0,108.59
1710.0,108.35
1720.0,108.28
1730.0,108.21
1740.0,107.99
1750.0,107.86
1760.0,107.89
1770.0,107.89
1780.0,107.89
1790.0,107.99
1800.0,108.06
1810.0,108.06
1820.0,108.27
1830.0,108.22
1840.0,109.0
1850.0,108.99
1860.0,108.67
1870.0,108.98
1880.0,109.15
1890.0,109.49
1900.0,109.38
1910.0,109.26
1920.0,110.27
1930.0,110.61
1940.0,110.9
1950.0,111.47
1960.0,111.3
1970.0,112.06
1980.0,113.08
1990.0,113.41
2000.0,114.02
2010.0,114.83
2020.0,115.95
2030.0,116.26
2040.0,116.9
2050.0,117.55
2060.0,118.87
2070.0,119.17
2080.0,120.57
2090.0,120.79
2100.0,122.23
2110.0,122.45
2120.0,123.4
2130.0,124.4
2140.0,125.38
2150.0,126.22
2160.0,127.63
2170.0,128.42
2180.0,129.22
2190.0,130.63
2200.0,131.2
2210.0,132.87
2220.0,134.4
2230.0,135.33
2240.0,135.98
2250.0,137.86
2260.0,138.82
2270.0,140.11
2280.0,140.57
2290.0,141.52
2300.0,142.45
2310.0,144.0
2320.0,145.07
2330.0,145.79
2340.0,147.17
2350.0,148.07
2360.0,148.97
2370.0,149.38
2380.0,150.61
2390.0,151.67
2400.0,152.49
2410.0,153.61
2420.0,154.98
2430.0,155.39
2440.0,156.16
2450.0,156.98
2460.0,157.53
2470.0,158.35
2480.0,159.24
2490.0,159.68
2500.0,159.45
2510.0,160.35
2520.0,161.06
2530.0,161.48
2540.0,161.43
2550.0,165.25
