Composition,
Date Added,1995-02-05
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-B1 Plag.
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Middle of the 2nd cylinder from the center. 
Sample ID,C1PL20
Original Sample ID,PL-VVB-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14155
305.0,0.14708
310.0,0.15372
315.0,0.16035
320.0,0.16544
325.0,0.17031
330.0,0.17519
335.0,0.18021
340.0,0.1848
345.0,0.18987
350.0,0.19565
355.0,0.20193
360.0,0.20872
365.0,0.21696
370.0,0.22585
375.0,0.23497
380.0,0.24553
385.0,0.25687
390.0,0.2678
395.0,0.27849
400.0,0.29173
405.0,0.30145
410.0,0.30564
415.0,0.31511
420.0,0.32435
425.0,0.3338
430.0,0.3441
435.0,0.35415
440.0,0.36476
445.0,0.37499
450.0,0.38618
455.0,0.39421
460.0,0.40187
465.0,0.40959
470.0,0.41704
475.0,0.42393
480.0,0.42986
485.0,0.43719
490.0,0.44409
495.0,0.4519
500.0,0.45995
505.0,0.46822
510.0,0.47677
515.0,0.4859
520.0,0.49355
525.0,0.50199
530.0,0.50998
535.0,0.51746
540.0,0.52478
545.0,0.53134
550.0,0.53735
555.0,0.54225
560.0,0.54731
565.0,0.55133
570.0,0.55505
575.0,0.55826
580.0,0.5619
585.0,0.56494
590.0,0.56725
595.0,0.56985
600.0,0.57252
605.0,0.57494
610.0,0.57675
615.0,0.57894
620.0,0.58123
625.0,0.58333
630.0,0.58564
635.0,0.58789
640.0,0.59008
645.0,0.59217
650.0,0.59419
655.0,0.59628
660.0,0.59855
665.0,0.60083
670.0,0.60289
675.0,0.60405
680.0,0.60623
685.0,0.60846
690.0,0.61078
695.0,0.61319
700.0,0.61462
705.0,0.61646
710.0,0.61943
715.0,0.62162
720.0,0.62343
725.0,0.62623
730.0,0.62887
735.0,0.63065
740.0,0.63304
745.0,0.63532
750.0,0.63795
755.0,0.64051
760.0,0.64365
765.0,0.64546
770.0,0.64779
775.0,0.64986
780.0,0.65211
785.0,0.65407
790.0,0.65542
795.0,0.65715
800.0,0.65871
805.0,0.65995
810.0,0.65936
815.0,0.66052
820.0,0.66187
825.0,0.66273
830.0,0.66361
835.0,0.66423
840.0,0.66446
845.0,0.66512
850.0,0.66471
855.0,0.66456
860.0,0.66506
865.0,0.66686
870.0,0.66693
875.0,0.6671
880.0,0.66662
885.0,0.66776
890.0,0.66714
895.0,0.66775
900.0,0.66761
905.0,0.66853
910.0,0.66847
915.0,0.66864
920.0,0.66965
925.0,0.66959
930.0,0.6702
935.0,0.6707
940.0,0.67128
945.0,0.67085
950.0,0.67134
955.0,0.67076
960.0,0.67185
965.0,0.67157
970.0,0.67192
975.0,0.672
980.0,0.67235
985.0,0.6729
990.0,0.67226
995.0,0.6725
1000.0,0.67243
1005.0,0.67207
1010.0,0.67172
1015.0,0.67129
1020.0,0.67104
1025.0,0.6708
1030.0,0.67034
1035.0,0.66988
1040.0,0.66936
1045.0,0.66875
1050.0,0.6682
1055.0,0.6675
1060.0,0.66738
1065.0,0.66636
1070.0,0.66606
1075.0,0.66514
1080.0,0.66438
1085.0,0.66357
1090.0,0.6628
1095.0,0.66192
1100.0,0.6611
1105.0,0.66056
1110.0,0.65934
1115.0,0.6586
1120.0,0.6577
1125.0,0.65726
1130.0,0.65662
1135.0,0.65516
1140.0,0.65497
1145.0,0.65397
1150.0,0.65343
1155.0,0.65225
1160.0,0.65139
1165.0,0.65063
1170.0,0.65009
1175.0,0.64948
1180.0,0.6484
1185.0,0.6488
1190.0,0.64784
1195.0,0.64676
1200.0,0.64535
1205.0,0.64513
1210.0,0.64494
1215.0,0.64483
1220.0,0.64347
1225.0,0.6437
1230.0,0.64382
1235.0,0.64344
1240.0,0.64359
1245.0,0.64374
1250.0,0.64353
1255.0,0.64332
1260.0,0.64335
1265.0,0.64382
1270.0,0.6442
1275.0,0.64394
1280.0,0.64327
1285.0,0.6431
1290.0,0.64372
1295.0,0.64408
1300.0,0.64443
1305.0,0.64514
1310.0,0.64552
1315.0,0.64558
1320.0,0.64638
1325.0,0.64689
1330.0,0.64782
1335.0,0.64863
1340.0,0.64927
1345.0,0.64967
1350.0,0.64998
1355.0,0.65098
1360.0,0.65285
1365.0,0.65437
1370.0,0.65573
1375.0,0.65641
1380.0,0.65658
1385.0,0.65907
1390.0,0.65947
1395.0,0.65919
1400.0,0.66039
1405.0,0.6612
1410.0,0.66176
1415.0,0.66246
1420.0,0.66291
1425.0,0.6638
1430.0,0.66503
1435.0,0.66588
1440.0,0.66752
1445.0,0.6695
1450.0,0.67075
1455.0,0.67166
1460.0,0.67343
1465.0,0.67439
1470.0,0.6756
1475.0,0.67724
1480.0,0.6783
1485.0,0.68
1490.0,0.68187
1495.0,0.68308
1500.0,0.68468
1505.0,0.68538
1510.0,0.68661
1515.0,0.68792
1520.0,0.6894
1525.0,0.69041
1530.0,0.69211
1535.0,0.69288
1540.0,0.69415
1545.0,0.6963
1550.0,0.69594
1555.0,0.697
1560.0,0.69745
1565.0,0.69862
1570.0,0.69945
1575.0,0.70017
1580.0,0.70087
1585.0,0.7027
1590.0,0.70331
1595.0,0.70465
1600.0,0.70544
1605.0,0.70574
1610.0,0.7064
1615.0,0.70693
1620.0,0.70767
1625.0,0.70745
1630.0,0.70819
1635.0,0.70863
1640.0,0.7098
1645.0,0.71089
1650.0,0.71057
1655.0,0.71112
1660.0,0.71452
1665.0,0.7153
1670.0,0.7158
1675.0,0.71603
1680.0,0.71681
1685.0,0.71705
1690.0,0.717
1695.0,0.71731
1700.0,0.71794
1705.0,0.71851
1710.0,0.7189
1715.0,0.71953
1720.0,0.71953
1725.0,0.71982
1730.0,0.72017
1735.0,0.72059
1740.0,0.72098
1745.0,0.72114
1750.0,0.72127
1755.0,0.72216
1760.0,0.72179
1765.0,0.72237
1770.0,0.72259
1775.0,0.72312
1780.0,0.7238
1785.0,0.72454
1790.0,0.72489
1795.0,0.72574
1800.0,0.72599
1805.0,0.72669
1810.0,0.72711
1815.0,0.72791
1820.0,0.72855
1825.0,0.7294
1830.0,0.72975
1835.0,0.73088
1840.0,0.73202
1845.0,0.73133
1850.0,0.73144
1855.0,0.73227
1860.0,0.73266
1865.0,0.73313
1870.0,0.73421
1875.0,0.73504
1880.0,0.73365
1885.0,0.73195
1890.0,0.73165
1895.0,0.73034
1900.0,0.72923
1905.0,0.72781
