Composition,
Date Added,1992-07-29
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,650
Sample Name,Cpx 25-75 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,NNBPP27
Original Sample ID,PP-CMP-027-B
Viewing Geometry,
Wavelength,Response
650.1,153.49
650.3,152.96
650.5,152.72
650.6,152.55
650.8,152.26
650.9,151.98
651.1,151.73
651.3,151.54
651.4,151.31
651.6,151.1
651.8,150.84
651.9,150.5
652.1,150.25
652.3,149.96
652.4,149.82
652.6,149.67
652.7,149.46
652.9,149.19
653.1,149.12
653.2,148.97
653.4,148.71
653.6,148.46
653.7,148.34
653.9,148.23
654.1,147.9
654.2,147.6
654.4,147.41
654.6,147.33
654.7,147.16
654.9,147.08
655.1,147.18
655.2,147.16
655.4,146.93
655.6,146.56
655.7,146.52
655.9,146.43
656.1,146.32
656.2,146.12
656.4,145.9
656.6,145.77
656.7,145.59
656.9,145.55
657.1,145.51
657.2,145.51
657.4,145.38
657.6,145.28
657.7,145.21
657.9,145.11
658.1,144.97
658.2,144.81
658.4,144.8
658.6,144.81
658.7,144.71
658.9,144.6
659.1,144.53
659.2,144.42
659.4,144.35
659.6,144.25
659.7,144.15
659.9,144.16
660.1,144.12
660.2,144.08
660.4,144.04
660.6,143.95
660.7,143.85
660.9,143.8
661.1,143.71
661.2,143.66
661.4,143.57
661.6,143.45
661.7,143.41
661.9,143.39
662.1,143.34
662.3,143.29
662.4,143.26
662.6,143.25
662.8,143.19
662.9,143.15
663.1,143.13
663.3,143.08
663.4,143.03
663.6,142.96
663.8,142.89
664.0,142.84
664.1,142.78
664.3,142.74
664.5,142.78
664.6,142.78
664.8,142.74
665.0,142.69
665.1,142.62
665.3,142.59
665.5,142.55
665.7,142.54
665.8,142.57
666.0,142.57
666.2,142.59
666.3,142.6
666.5,142.59
666.7,142.6
666.9,142.56
667.0,142.5
667.2,142.5
