Composition,
Date Added,1994-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Olivine (a) thin section glass part
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,300 micron thick.Transmission of (B)glass with custom apertures. 
Sample ID,TBPO85
Original Sample ID,PO-LAM-085-B
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,0.02217
305.0,0.02902
310.0,0.03449
315.0,0.04019
320.0,0.04509
325.0,0.04953
330.0,0.05239
335.0,0.05583
340.0,0.05768
345.0,0.05928
350.0,0.06079
355.0,0.06186
360.0,0.06374
365.0,0.06462
370.0,0.06556
375.0,0.06651
380.0,0.06744
385.0,0.06808
390.0,0.06897
395.0,0.07017
400.0,0.07023
405.0,0.07116
410.0,0.07366
415.0,0.07448
420.0,0.07512
425.0,0.07605
430.0,0.07674
435.0,0.07784
440.0,0.07836
445.0,0.07952
450.0,0.08039
455.0,0.0811
460.0,0.08199
465.0,0.083
470.0,0.0837
475.0,0.08446
480.0,0.0852
485.0,0.08607
490.0,0.08689
495.0,0.08762
500.0,0.08841
505.0,0.08936
510.0,0.08992
515.0,0.09063
520.0,0.09155
525.0,0.09189
530.0,0.09283
535.0,0.09348
540.0,0.09418
545.0,0.0947
550.0,0.09548
555.0,0.09651
560.0,0.09719
565.0,0.09825
570.0,0.09902
575.0,0.09955
580.0,0.10041
585.0,0.10114
590.0,0.10175
595.0,0.10262
600.0,0.1035
605.0,0.10413
610.0,0.10467
615.0,0.10516
620.0,0.10573
625.0,0.1065
630.0,0.10736
635.0,0.10761
640.0,0.10858
645.0,0.10903
650.0,0.10975
655.0,0.11027
660.0,0.111
665.0,0.11164
670.0,0.11233
675.0,0.11293
680.0,0.11351
685.0,0.11433
690.0,0.11466
695.0,0.11555
700.0,0.11638
705.0,0.11676
710.0,0.11766
715.0,0.11782
720.0,0.11869
725.0,0.11887
730.0,0.11979
735.0,0.11996
740.0,0.12092
745.0,0.12139
750.0,0.1222
755.0,0.12292
760.0,0.12309
765.0,0.12356
770.0,0.12422
775.0,0.12501
780.0,0.12568
785.0,0.12624
790.0,0.12643
795.0,0.12722
800.0,0.12795
805.0,0.12839
