Composition,
Date Added,2009-08-12
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,LC001_25-45
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Started from CaO 20.61, Al2O3 36.39, SiO2 42.88, FeO 0.13 (An 100), devolatilized at 1000C for 24 hrs, sintered at 1300C for 4 hrs (Cosmochemistry, Student)"
Sample ID,C1PL103
Original Sample ID,PL-CMP-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,514.89
285.0,468.08
290.0,475.83
295.0,501.36
300.0,530.39
305.0,560.66
310.0,588.14
315.0,613.31
320.0,635.46
325.0,657.03
330.0,673.76
335.0,694.28
340.0,712.62
345.0,730.35
350.0,745.83
355.0,759.44
360.0,769.87
365.0,780.64
370.0,788.95
375.0,797.25
380.0,802.73
385.0,807.58
390.0,813.48
395.0,819.69
400.0,823.25
405.0,827.13
410.0,829.13
415.0,832.49
420.0,834.25
425.0,837.08
430.0,839.08
435.0,842.88
440.0,844.08
445.0,846.11
450.0,847.33
455.0,849.3
460.0,849.47
465.0,850.69
470.0,851.27
475.0,852.04
480.0,853.16
485.0,854.07
490.0,855.75
495.0,855.42
500.0,855.32
505.0,856.63
510.0,857.35
515.0,859.06
520.0,857.87
525.0,858.27
530.0,858.91
535.0,859.02
540.0,858.79
545.0,860.1
550.0,859.59
555.0,859.56
560.0,859.38
565.0,859.56
570.0,861.75
575.0,860.41
580.0,860.88
585.0,861.08
590.0,861.39
595.0,862.4
600.0,863.83
605.0,864.69
610.0,864.84
615.0,864.74
620.0,864.75
625.0,865.64
630.0,865.93
635.0,866.59
640.0,866.83
645.0,867.95
650.0,868.24
655.0,868.47
660.0,867.96
665.0,867.44
670.0,866.33
675.0,865.02
680.0,864.2
685.0,863.76
690.0,863.82
695.0,863.55
700.0,864.48
705.0,863.98
710.0,863.9
715.0,864.14
720.0,862.58
725.0,862.53
730.0,862.8
735.0,861.44
740.0,860.2
745.0,859.27
750.0,858.58
755.0,856.83
760.0,854.86
765.0,852.94
770.0,851.48
775.0,849.21
780.0,847.32
785.0,845.29
790.0,843.18
795.0,840.68
800.0,839.38
805.0,836.72
810.0,833.56
815.0,830.75
820.0,828.71
825.0,826.72
830.0,824.08
835.0,822.28
840.0,820.13
845.0,818.83
850.0,816.53
855.0,815.94
860.0,814.39
865.0,813.29
870.0,811.82
875.0,810.48
880.0,809.35
885.0,808.8
890.0,808.4
895.0,808.22
900.0,808.43
905.0,809.15
910.0,808.79
915.0,805.76
920.0,808.53
925.0,809.91
930.0,809.02
935.0,810.75
940.0,811.2
945.0,811.4
950.0,813.26
955.0,816.38
960.0,816.7
965.0,818.54
970.0,819.27
975.0,818.89
980.0,821.44
985.0,821.89
990.0,823.38
995.0,825.0
1000.0,825.23
1005.0,826.12
1010.0,827.14
1015.0,828.07
1020.0,828.5
1025.0,830.0
1030.0,829.89
1035.0,830.24
1040.0,831.23
1045.0,830.3
1050.0,831.24
1055.0,832.4
1060.0,832.55
1065.0,831.81
1070.0,833.48
1075.0,832.83
1080.0,832.14
1085.0,832.43
1090.0,833.43
1095.0,832.85
1100.0,833.18
1105.0,833.64
1110.0,833.89
1115.0,834.68
1120.0,834.09
1125.0,836.25
1130.0,833.98
1135.0,836.24
1140.0,834.75
1145.0,835.04
1150.0,834.82
1155.0,835.33
1160.0,835.12
1165.0,835.15
1170.0,836.41
1175.0,835.63
1180.0,835.8
1185.0,835.98
1190.0,835.93
1195.0,836.04
1200.0,835.52
1205.0,836.26
1210.0,836.92
1215.0,836.42
1220.0,836.34
1225.0,836.6
1230.0,836.41
1235.0,835.46
1240.0,835.47
1245.0,836.5
1250.0,836.35
1255.0,835.96
1260.0,835.39
1265.0,836.3
1270.0,834.62
1275.0,835.74
1280.0,834.33
1285.0,834.3
1290.0,834.58
1295.0,834.96
1300.0,834.14
1305.0,833.44
1310.0,833.54
1315.0,833.63
1320.0,832.54
1325.0,832.41
1330.0,832.11
1335.0,831.8
1340.0,831.23
1345.0,830.42
1350.0,828.1
1355.0,826.64
1360.0,825.53
1365.0,824.4
1370.0,823.09
1375.0,824.16
1380.0,823.41
1385.0,822.54
1390.0,821.91
1395.0,821.2
1400.0,819.76
1405.0,820.28
1410.0,821.02
1415.0,821.43
1420.0,820.06
1425.0,820.13
1430.0,816.42
1435.0,816.06
1440.0,815.26
1445.0,815.2
1450.0,812.34
1455.0,813.23
1460.0,811.35
1465.0,810.7
1470.0,809.21
1475.0,809.72
1480.0,808.86
1485.0,808.96
1490.0,807.63
1495.0,807.05
1500.0,805.26
1505.0,805.63
1510.0,804.97
1515.0,805.17
1520.0,803.4
1525.0,803.36
1530.0,801.77
1535.0,800.43
1540.0,799.0
1545.0,799.21
1550.0,796.78
1555.0,796.86
1560.0,795.04
1565.0,793.21
1570.0,793.78
1575.0,792.74
1580.0,792.56
1585.0,791.06
1590.0,791.01
1595.0,789.6
1600.0,788.2
1605.0,786.9
1610.0,786.81
1615.0,784.78
1620.0,785.16
1625.0,783.32
1630.0,782.71
1635.0,781.5
1640.0,780.05
1645.0,780.44
1650.0,777.75
1655.0,777.05
1660.0,776.12
1665.0,775.38
1670.0,774.89
1675.0,774.07
1680.0,773.73
1685.0,772.05
1690.0,771.99
1695.0,770.46
1700.0,770.56
1705.0,769.55
1710.0,768.97
1715.0,768.15
1720.0,767.17
1725.0,766.08
1730.0,765.24
1735.0,763.56
1740.0,763.0
1745.0,762.81
1750.0,762.11
1755.0,761.54
1760.0,761.23
1765.0,759.29
1770.0,759.4
1775.0,759.3
1780.0,758.15
1785.0,759.35
1790.0,758.11
1795.0,757.12
1800.0,756.69
1805.0,757.82
1810.0,755.9
1815.0,756.0
1820.0,756.45
1825.0,755.5
1830.0,755.55
1835.0,755.28
1840.0,755.44
1845.0,754.69
1850.0,755.19
1855.0,752.74
1860.0,750.66
1865.0,751.42
1870.0,752.0
1875.0,750.91
1880.0,750.74
1885.0,751.09
1890.0,747.58
1895.0,746.86
1900.0,746.68
1905.0,747.27
1910.0,747.33
1915.0,748.17
1920.0,746.3
1925.0,747.71
1930.0,748.53
1935.0,746.64
1940.0,748.86
1945.0,747.84
1950.0,746.8
1955.0,746.91
1960.0,746.82
1965.0,749.67
1970.0,749.32
1975.0,748.34
1980.0,749.52
1985.0,750.02
1990.0,752.0
1995.0,750.23
2000.0,750.55
2005.0,752.17
2010.0,752.48
2015.0,753.21
2020.0,753.08
2025.0,753.38
2030.0,754.6
2035.0,754.06
2040.0,753.59
2045.0,754.83
2050.0,754.91
2055.0,755.76
2060.0,755.87
2065.0,755.8
2070.0,755.92
2075.0,756.75
2080.0,757.52
2085.0,757.06
2090.0,757.73
2095.0,758.08
2100.0,758.39
2105.0,758.24
2110.0,759.82
2115.0,759.41
2120.0,759.77
2125.0,759.26
2130.0,759.63
2135.0,761.32
2140.0,759.95
2145.0,761.35
2150.0,761.07
2155.0,761.08
2160.0,761.24
2165.0,760.93
2170.0,762.81
2175.0,762.33
2180.0,762.19
2185.0,761.84
2190.0,762.81
2195.0,762.99
2200.0,762.03
2205.0,763.9
2210.0,764.93
2215.0,766.95
2220.0,767.05
2225.0,765.43
2230.0,765.22
2235.0,766.61
2240.0,764.63
2245.0,767.24
2250.0,764.02
2255.0,766.96
2260.0,768.04
2265.0,767.57
2270.0,767.79
2275.0,768.85
2280.0,770.01
2285.0,768.08
2290.0,769.67
2295.0,770.29
2300.0,769.16
2305.0,769.35
2310.0,769.15
2315.0,768.64
2320.0,768.24
2325.0,768.51
2330.0,770.44
2335.0,770.04
2340.0,770.14
2345.0,770.07
2350.0,770.41
2355.0,769.29
2360.0,769.63
2365.0,768.58
2370.0,769.04
2375.0,768.38
2380.0,769.19
2385.0,771.01
2390.0,769.44
2395.0,770.33
2400.0,769.48
2405.0,770.03
2410.0,771.24
2415.0,770.3
2420.0,771.32
2425.0,770.79
2430.0,769.9
2435.0,769.47
2440.0,769.4
2445.0,768.86
2450.0,767.75
2455.0,768.41
2460.0,767.57
2465.0,768.47
2470.0,766.3
2475.0,768.25
2480.0,768.78
2485.0,766.06
2490.0,766.14
2495.0,766.78
2500.0,763.01
2505.0,763.45
2510.0,764.17
2515.0,763.3
2520.0,762.2
2525.0,762.71
2530.0,762.08
2535.0,762.16
2540.0,763.5
2545.0,766.9
2550.0,759.45
2555.0,762.58
2560.0,761.02
2565.0,761.21
2570.0,756.22
2575.0,763.08
2580.0,760.98
2585.0,764.62
2590.0,761.99
2595.0,764.52
2600.0,763.63
