Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Tagish Lake heated at 100C (Vacuum, w/ oxygen eater, 1 week) <125 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated in vacuum with oxygen eater for one week at Malcom Rutherford's lab.
Sample ID,C1MT24
Original Sample ID,MT-TXH-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,14.59
305.0,15.41
310.0,15.9
315.0,16.19
320.0,16.38
325.0,16.41
330.0,16.66
335.0,16.63
340.0,17.01
345.0,17.34
350.0,17.73
355.0,17.95
360.0,18.17
365.0,18.26
370.0,18.36
375.0,18.41
380.0,18.45
385.0,18.64
390.0,18.85
395.0,19.01
400.0,19.17
405.0,19.33
410.0,19.34
415.0,19.43
420.0,19.56
425.0,19.67
430.0,19.72
435.0,19.86
440.0,20.0
445.0,20.13
450.0,20.2
455.0,20.28
460.0,20.37
465.0,20.49
470.0,20.61
475.0,20.64
480.0,20.8
485.0,20.9
490.0,21.05
495.0,21.18
500.0,21.28
505.0,21.41
510.0,21.54
515.0,21.7
520.0,21.77
525.0,21.97
530.0,22.09
535.0,22.26
540.0,22.38
545.0,22.54
550.0,22.6
555.0,22.73
560.0,22.83
565.0,22.91
570.0,22.99
575.0,23.06
580.0,23.16
585.0,23.29
590.0,23.37
595.0,23.46
600.0,23.56
605.0,23.68
610.0,23.84
615.0,23.98
620.0,24.1
625.0,24.24
630.0,24.34
635.0,24.49
640.0,24.61
645.0,24.73
650.0,24.78
655.0,24.84
660.0,24.95
665.0,24.99
670.0,25.05
675.0,25.11
680.0,25.19
685.0,25.22
690.0,25.29
695.0,25.4
700.0,25.48
705.0,25.56
710.0,25.67
715.0,25.74
720.0,25.85
725.0,25.97
730.0,26.11
735.0,26.17
740.0,26.28
745.0,26.36
750.0,26.5
755.0,26.58
760.0,26.66
765.0,26.76
770.0,26.9
775.0,27.0
780.0,27.13
785.0,27.19
790.0,27.35
795.0,27.43
800.0,27.62
805.0,27.77
810.0,27.87
815.0,27.92
820.0,27.96
825.0,28.1
830.0,28.15
835.0,28.26
840.0,28.39
845.0,28.53
850.0,28.58
855.0,28.71
860.0,28.82
865.0,28.84
870.0,28.88
875.0,28.99
880.0,29.03
885.0,29.14
890.0,29.29
895.0,29.36
900.0,29.4
905.0,29.48
910.0,29.58
915.0,29.62
920.0,29.72
925.0,29.83
930.0,29.9
935.0,29.94
940.0,30.04
945.0,30.12
950.0,30.12
955.0,30.19
960.0,30.25
965.0,30.34
970.0,30.39
975.0,30.51
980.0,30.62
985.0,30.78
990.0,30.84
995.0,30.89
1000.0,30.98
1005.0,31.05
1010.0,31.06
1015.0,31.14
1020.0,31.29
1025.0,31.42
1030.0,31.52
1035.0,31.62
1040.0,31.71
1045.0,31.73
1050.0,31.71
1055.0,31.78
1060.0,31.8
1065.0,31.86
1070.0,31.93
1075.0,32.03
1080.0,32.03
1085.0,32.11
1090.0,32.15
1095.0,32.2
1100.0,32.28
1105.0,32.36
1110.0,32.45
1115.0,32.55
1120.0,32.63
1125.0,32.68
1130.0,32.79
1135.0,32.88
1140.0,32.96
1145.0,33.02
1150.0,33.11
1155.0,33.19
1160.0,33.25
1165.0,33.3
1170.0,33.42
1175.0,33.51
1180.0,33.59
1185.0,33.66
1190.0,33.72
1195.0,33.8
1200.0,33.93
1205.0,34.04
1210.0,34.18
1215.0,34.33
1220.0,34.39
1225.0,34.36
1230.0,34.39
1235.0,34.4
1240.0,34.44
1245.0,34.5
1250.0,34.62
1255.0,34.67
1260.0,34.73
1265.0,34.82
1270.0,34.92
1275.0,34.96
1280.0,35.01
1285.0,35.1
1290.0,35.17
1295.0,35.26
1300.0,35.39
1305.0,35.49
1310.0,35.57
1315.0,35.64
1320.0,35.68
1325.0,35.69
1330.0,35.74
1335.0,35.81
1340.0,35.89
1345.0,36.0
1350.0,36.13
1355.0,36.2
1360.0,36.31
1365.0,36.42
1370.0,36.44
1375.0,36.51
1380.0,36.6
1385.0,36.7
1390.0,36.73
1395.0,36.83
1400.0,36.87
1405.0,36.94
1410.0,36.94
1415.0,37.02
1420.0,37.06
1425.0,37.12
1430.0,37.19
1435.0,37.27
1440.0,37.33
1445.0,37.41
1450.0,37.54
1455.0,37.62
1460.0,37.69
1465.0,37.75
1470.0,37.83
1475.0,37.84
1480.0,37.88
1485.0,37.95
1490.0,38.0
1495.0,38.05
1500.0,38.12
1505.0,38.23
1510.0,38.31
1515.0,38.44
1520.0,38.53
1525.0,38.62
1530.0,38.67
1535.0,38.76
1540.0,38.82
1545.0,38.85
1550.0,38.91
1555.0,38.95
1560.0,39.01
1565.0,39.09
1570.0,39.18
1575.0,39.23
1580.0,39.28
1585.0,39.37
1590.0,39.44
1595.0,39.5
1600.0,39.57
1605.0,39.64
1610.0,39.68
1615.0,39.7
1620.0,39.75
1625.0,39.75
1630.0,39.83
1635.0,39.87
1640.0,39.95
1645.0,40.01
1650.0,40.07
1655.0,40.11
1660.0,40.17
1665.0,40.16
1670.0,40.23
1675.0,40.31
1680.0,40.35
1685.0,40.39
1690.0,40.43
1695.0,40.52
1700.0,40.5
1705.0,40.57
1710.0,40.59
1715.0,40.61
1720.0,40.64
1725.0,40.71
1730.0,40.74
1735.0,40.81
1740.0,40.88
1745.0,40.88
1750.0,40.91
1755.0,40.93
1760.0,40.95
1765.0,40.96
1770.0,41.01
1775.0,41.1
1780.0,41.12
1785.0,41.11
1790.0,41.16
1795.0,41.17
1800.0,41.19
1805.0,41.25
1810.0,41.34
1815.0,41.43
1820.0,41.49
1825.0,41.54
1830.0,41.55
1835.0,41.59
1840.0,41.56
1845.0,41.56
1850.0,41.59
1855.0,41.63
1860.0,41.62
1865.0,41.65
1870.0,41.73
1875.0,41.75
1880.0,41.8
1885.0,41.81
1890.0,41.83
1895.0,41.8
1900.0,41.82
1905.0,41.77
1910.0,41.77
1915.0,41.78
1920.0,41.8
1925.0,41.84
1930.0,41.91
1935.0,42.05
1940.0,42.07
1945.0,42.04
1950.0,42.04
1955.0,41.99
1960.0,41.95
1965.0,41.95
1970.0,41.99
1975.0,42.0
1980.0,42.12
1985.0,42.09
1990.0,42.15
1995.0,42.15
2000.0,42.2
2005.0,42.19
2010.0,42.27
2015.0,42.32
2020.0,42.41
2025.0,42.41
2030.0,42.42
2035.0,42.4
2040.0,42.44
2045.0,42.46
2050.0,42.5
2055.0,42.55
2060.0,42.66
2065.0,42.7
2070.0,42.72
2075.0,42.74
2080.0,42.81
2085.0,42.75
2090.0,42.72
2095.0,42.76
2100.0,42.83
2105.0,42.85
2110.0,42.92
2115.0,42.97
2120.0,42.99
2125.0,43.01
2130.0,43.02
2135.0,43.08
2140.0,43.08
2145.0,43.09
2150.0,43.12
2155.0,43.18
2160.0,43.18
2165.0,43.23
2170.0,43.27
2175.0,43.23
2180.0,43.2
2185.0,43.22
2190.0,43.25
2195.0,43.27
2200.0,43.34
2205.0,43.38
2210.0,43.42
2215.0,43.51
2220.0,43.64
2225.0,43.68
2230.0,43.71
2235.0,43.7
2240.0,43.66
2245.0,43.6
2250.0,43.58
2255.0,43.6
2260.0,43.64
2265.0,43.62
2270.0,43.63
2275.0,43.7
2280.0,43.68
2285.0,43.72
2290.0,43.73
2295.0,43.78
2300.0,43.76
2305.0,43.8
2310.0,43.77
2315.0,43.81
2320.0,43.76
2325.0,43.8
2330.0,43.83
2335.0,43.84
2340.0,43.87
2345.0,43.93
2350.0,43.97
2355.0,43.95
2360.0,43.94
2365.0,43.93
2370.0,43.92
2375.0,43.87
2380.0,43.87
2385.0,43.96
2390.0,43.96
2395.0,44.02
2400.0,44.08
2405.0,44.09
2410.0,44.02
2415.0,44.05
2420.0,44.04
2425.0,44.03
2430.0,44.01
2435.0,44.02
2440.0,44.02
2445.0,44.04
2450.0,44.07
2455.0,44.13
2460.0,44.24
2465.0,44.25
2470.0,44.29
2475.0,44.23
2480.0,44.27
2485.0,44.21
2490.0,44.24
2495.0,44.21
2500.0,44.3
2505.0,44.24
2510.0,44.25
2515.0,44.23
2520.0,44.24
2525.0,44.2
2530.0,44.19
2535.0,44.15
2540.0,44.17
2545.0,44.15
2550.0,44.16
2555.0,44.2
2560.0,44.24
2565.0,44.25
2570.0,44.31
2575.0,44.32
2580.0,44.23
2585.0,44.25
2590.0,44.17
2595.0,43.94
2600.0,43.68
