Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Fe(2+) in equal proportion to Fe(3+)
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material Class,Mineral
Sample Description,"Fe(2+) and Fe(3+) present in equal amounts  Dyer and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,SDSB63
Original Sample ID,SB-RGB-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.8
305.0,37.0
310.0,37.14
315.0,37.33
320.0,37.5
325.0,37.86
330.0,38.18
335.0,38.34
340.0,38.49
345.0,38.62
350.0,38.76
355.0,38.89
360.0,39.01
365.0,39.2
370.0,39.39
375.0,39.62
380.0,39.88
385.0,40.18
390.0,40.45
395.0,40.68
400.0,40.86
405.0,41.21
410.0,41.73
415.0,42.0
420.0,42.26
425.0,42.53
430.0,42.84
435.0,43.29
440.0,43.78
445.0,44.3
450.0,44.83
455.0,45.37
460.0,45.85
465.0,46.26
470.0,46.61
475.0,46.94
480.0,47.28
485.0,47.63
490.0,47.95
495.0,48.2
500.0,48.38
505.0,48.56
510.0,48.73
515.0,48.98
520.0,49.28
525.0,49.59
530.0,49.89
535.0,50.16
540.0,50.37
545.0,50.57
550.0,50.76
555.0,50.93
560.0,51.11
565.0,51.24
570.0,51.35
575.0,51.42
580.0,51.48
585.0,51.51
590.0,51.58
595.0,51.66
600.0,51.76
605.0,51.91
610.0,52.03
615.0,52.13
620.0,52.17
625.0,52.19
630.0,52.2
635.0,52.2
640.0,52.22
645.0,52.24
650.0,52.26
655.0,52.31
660.0,52.33
665.0,52.29
670.0,52.29
675.0,52.26
680.0,52.25
685.0,52.28
690.0,52.33
695.0,52.39
700.0,52.46
705.0,52.55
710.0,52.63
715.0,52.68
720.0,52.76
725.0,52.93
730.0,53.1
735.0,53.28
740.0,53.5
745.0,53.8
750.0,54.1
755.0,54.52
760.0,55.11
765.0,55.52
770.0,55.82
775.0,56.12
780.0,56.36
785.0,56.66
790.0,56.97
795.0,57.18
800.0,57.44
805.0,57.73
810.0,57.97
815.0,58.25
820.0,58.5
825.0,58.81
830.0,59.03
835.0,59.18
840.0,59.37
845.0,59.52
850.0,59.64
855.0,59.75
860.0,59.81
865.0,59.8
870.0,59.81
875.0,59.94
880.0,59.93
885.0,60.0
890.0,59.98
895.0,59.92
900.0,59.84
905.0,59.7
910.0,59.73
915.0,59.78
920.0,59.99
925.0,60.22
930.0,60.44
935.0,60.65
940.0,60.79
945.0,60.96
950.0,61.17
955.0,61.34
960.0,61.53
965.0,61.71
970.0,61.86
975.0,62.04
980.0,62.29
985.0,62.52
990.0,62.82
995.0,63.11
1000.0,63.4
1005.0,63.62
1010.0,63.81
1015.0,64.02
1020.0,64.26
1025.0,64.53
1030.0,64.73
1035.0,64.92
1040.0,65.11
1045.0,65.32
1050.0,65.57
1055.0,65.63
1060.0,65.66
1065.0,65.65
1070.0,65.63
1075.0,65.6
1080.0,65.61
1085.0,65.63
1090.0,65.7
1095.0,65.69
1100.0,65.74
1105.0,65.78
1110.0,65.81
1115.0,65.85
1120.0,65.94
1125.0,66.06
1130.0,66.24
1135.0,66.39
1140.0,66.44
1145.0,66.5
1150.0,66.62
1155.0,66.76
1160.0,66.97
1165.0,67.17
1170.0,67.41
1175.0,67.68
1180.0,67.92
1185.0,68.18
1190.0,68.46
1195.0,68.71
1200.0,68.89
1205.0,69.07
1210.0,69.37
1215.0,69.64
1220.0,69.78
1225.0,69.97
1230.0,70.04
1235.0,70.17
1240.0,70.37
1245.0,70.6
1250.0,70.92
1255.0,71.23
1260.0,71.53
1265.0,71.86
1270.0,72.26
1275.0,72.73
1280.0,73.2
1285.0,73.68
1290.0,74.14
1295.0,74.65
1300.0,75.13
1305.0,75.65
1310.0,76.2
1315.0,76.71
1320.0,77.26
1325.0,77.78
1330.0,78.3
1335.0,78.7
1340.0,79.08
1345.0,79.33
1350.0,79.62
1355.0,80.12
1360.0,80.48
1365.0,81.36
1370.0,82.1
1375.0,82.5
1380.0,82.87
1385.0,83.95
1390.0,84.5
1395.0,85.4
1400.0,86.44
1405.0,87.22
1410.0,88.16
1415.0,88.83
1420.0,89.36
1425.0,89.82
1430.0,90.28
1435.0,90.94
1440.0,91.69
1445.0,92.4
1450.0,93.17
1455.0,93.94
1460.0,94.66
1465.0,95.36
1470.0,96.04
1475.0,96.78
1480.0,97.62
1485.0,98.39
1490.0,99.23
1495.0,100.06
1500.0,100.85
1505.0,101.69
1510.0,102.44
1515.0,103.2
1520.0,104.05
1525.0,104.91
1530.0,105.77
1535.0,106.64
1540.0,107.53
1545.0,108.41
1550.0,109.31
1555.0,110.24
1560.0,111.05
1565.0,111.94
1570.0,112.88
1575.0,113.8
1580.0,114.71
1585.0,115.58
1590.0,116.51
1595.0,117.47
1600.0,118.46
1605.0,119.42
1610.0,120.36
1615.0,121.21
1620.0,122.08
1625.0,122.92
1630.0,123.72
1635.0,124.53
1640.0,125.37
1645.0,126.3
1650.0,127.3
1655.0,128.37
1660.0,129.59
1665.0,130.55
1670.0,131.44
1675.0,132.29
1680.0,133.12
1685.0,133.99
1690.0,134.86
1695.0,135.72
1700.0,136.68
1705.0,137.65
1710.0,138.6
1715.0,139.54
