Composition,
Date Added,2014-01-18
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,4B-S4-C4-21-24cm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-4B-1K-4 from 21 to 24 cm"
Sample ID,BIR1LT022
Original Sample ID,LT-JFM-022
Viewing Geometry,
Wavelength,Response
833.3,154.23
833.5,152.96
833.6,152.68
833.7,153.86
833.9,154.11
834.0,152.9
834.1,152.99
834.3,154.33
834.4,155.22
834.5,154.35
834.7,153.98
834.8,154.79
835.0,155.49
835.1,155.06
835.2,154.18
835.3,154.52
835.5,155.58
835.6,154.74
835.8,152.51
835.9,152.9
836.0,153.86
836.2,154.22
836.3,153.97
836.4,154.42
836.6,154.6
836.7,154.4
836.8,155.3
837.0,154.92
837.1,154.88
837.2,154.92
837.4,153.23
837.5,152.84
837.6,153.77
837.8,153.99
837.9,153.98
838.0,153.24
838.2,153.07
838.3,153.81
838.5,154.31
838.6,153.43
838.7,152.82
838.9,153.08
839.0,153.58
839.1,154.51
839.3,154.96
839.4,155.28
839.5,155.25
839.7,154.53
839.8,153.86
840.0,153.89
840.1,154.95
840.2,154.96
840.4,154.77
840.5,154.32
840.6,154.05
840.8,153.78
840.9,154.29
841.0,154.04
841.2,153.61
841.3,154.03
841.5,153.65
841.6,153.73
841.7,154.32
841.9,154.9
842.0,154.27
842.1,153.54
842.3,153.28
842.4,153.46
842.5,152.81
842.7,153.07
842.8,154.68
843.0,155.36
843.1,154.5
843.2,153.69
843.4,154.78
843.5,155.91
843.6,155.23
843.8,153.95
843.9,154.49
844.0,154.85
844.2,155.03
844.3,154.76
844.5,154.0
844.6,153.54
844.7,154.34
844.9,155.21
845.0,154.52
845.2,155.36
845.3,155.68
845.4,155.28
845.6,154.02
845.7,153.4
845.8,154.61
846.0,155.88
846.1,155.09
846.3,155.3
846.4,155.36
846.5,153.93
846.7,153.09
846.8,153.52
847.0,154.09
847.1,155.76
847.2,156.45
847.4,154.72
847.5,154.21
847.6,155.16
847.8,154.8
847.9,153.52
848.1,153.51
848.2,153.79
848.3,153.84
848.5,154.83
848.6,154.18
848.8,153.58
848.9,153.12
849.0,152.98
849.2,153.81
849.3,154.08
849.5,154.02
849.6,152.62
849.7,152.38
849.9,153.47
850.0,153.77
850.1,153.92
850.3,154.53
850.4,154.81
850.6,154.8
850.7,154.75
850.8,154.89
851.0,154.69
851.1,154.58
851.3,155.13
851.4,155.43
851.5,155.27
851.7,154.69
851.8,154.63
852.0,154.2
852.1,153.03
852.2,152.77
852.4,153.73
852.5,154.12
852.7,153.83
852.8,154.36
852.9,155.5
853.1,154.48
853.2,153.49
853.4,153.15
853.5,154.07
853.6,155.46
853.8,155.47
853.9,154.82
