Composition,
Date Added,1997-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NEP103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,CANE03
Original Sample ID,NE-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,523.75
305.0,534.64
310.0,550.08
315.0,564.31
320.0,576.43
325.0,588.65
330.0,596.71
335.0,608.17
340.0,618.56
345.0,625.39
350.0,633.52
355.0,641.78
360.0,650.53
365.0,658.15
370.0,666.29
375.0,673.84
380.0,679.95
385.0,686.44
390.0,693.15
395.0,698.09
400.0,704.11
405.0,707.55
410.0,711.92
415.0,717.72
420.0,722.19
425.0,726.98
430.0,732.49
435.0,736.3
440.0,739.53
445.0,743.7
450.0,747.33
455.0,751.4
460.0,754.56
465.0,757.38
470.0,759.79
475.0,763.97
480.0,765.46
485.0,768.68
490.0,771.33
495.0,773.46
500.0,775.01
505.0,776.66
510.0,777.89
515.0,779.39
520.0,783.08
525.0,785.69
530.0,786.14
535.0,786.98
540.0,788.87
545.0,788.95
550.0,789.73
555.0,788.54
560.0,788.69
565.0,789.56
570.0,788.97
575.0,789.16
580.0,789.54
585.0,788.26
590.0,788.25
595.0,788.19
600.0,788.33
605.0,786.94
610.0,786.97
615.0,786.74
620.0,785.8
625.0,785.2
630.0,785.22
635.0,784.77
640.0,784.05
645.0,784.47
650.0,783.01
655.0,782.63
660.0,782.0
665.0,781.53
670.0,782.18
675.0,781.4
680.0,780.88
685.0,781.45
690.0,780.58
695.0,780.84
700.0,780.72
705.0,781.52
710.0,779.56
715.0,778.17
720.0,777.64
725.0,779.25
730.0,778.89
735.0,780.28
740.0,779.13
745.0,778.88
750.0,778.83
755.0,779.48
760.0,778.5
765.0,780.63
770.0,780.01
775.0,780.17
780.0,781.1
785.0,781.86
790.0,782.32
795.0,780.85
800.0,781.59
805.0,783.32
810.0,782.34
815.0,783.26
820.0,783.7
825.0,784.4
830.0,783.07
835.0,784.51
840.0,785.9
845.0,785.59
850.0,785.05
855.0,786.27
860.0,787.53
865.0,786.14
870.0,786.66
875.0,788.1
880.0,788.24
885.0,786.67
890.0,789.81
895.0,789.28
900.0,789.08
905.0,789.53
910.0,790.45
915.0,789.82
920.0,789.71
925.0,791.64
930.0,792.12
935.0,793.31
940.0,792.8
945.0,792.09
950.0,792.38
955.0,794.16
960.0,794.38
965.0,793.3
970.0,793.39
975.0,793.34
980.0,793.74
985.0,795.29
990.0,792.85
995.0,793.07
1000.0,793.3
1005.0,793.19
1010.0,793.15
1015.0,793.7
1020.0,793.99
1025.0,794.41
1030.0,793.54
1035.0,795.59
1040.0,794.94
1045.0,794.63
1050.0,794.87
1055.0,794.74
1060.0,795.25
1065.0,794.75
1070.0,795.88
1075.0,796.83
1080.0,795.62
1085.0,795.33
1090.0,795.52
1095.0,795.59
1100.0,795.29
1105.0,795.95
1110.0,796.22
1115.0,795.75
1120.0,796.12
1125.0,795.93
1130.0,796.41
1135.0,796.25
1140.0,796.6
1145.0,796.67
1150.0,796.46
1155.0,795.65
1160.0,795.36
1165.0,795.73
1170.0,795.91
1175.0,796.6
1180.0,796.9
1185.0,797.08
1190.0,797.12
1195.0,797.38
1200.0,797.37
1205.0,796.73
1210.0,798.58
1215.0,798.55
1220.0,797.73
1225.0,797.87
1230.0,797.81
1235.0,798.22
1240.0,799.43
1245.0,798.55
1250.0,799.28
1255.0,799.2
1260.0,798.19
1265.0,798.47
1270.0,798.62
1275.0,798.22
1280.0,797.98
1285.0,797.95
1290.0,798.71
1295.0,798.39
1300.0,799.4
1305.0,798.09
1310.0,798.46
1315.0,797.77
1320.0,797.91
1325.0,797.84
1330.0,797.55
1335.0,797.61
1340.0,797.23
1345.0,798.01
1350.0,797.13
1355.0,796.76
1360.0,795.68
1365.0,795.25
1370.0,795.78
1375.0,795.64
1380.0,795.96
1385.0,792.8
1390.0,794.42
1395.0,792.11
1400.0,790.12
1405.0,786.92
1410.0,785.46
1415.0,783.72
1420.0,780.2
1425.0,780.14
1430.0,781.04
1435.0,783.55
1440.0,785.7
1445.0,787.85
1450.0,789.27
1455.0,790.35
1460.0,790.99
1465.0,790.27
1470.0,790.28
1475.0,791.29
1480.0,792.14
1485.0,793.47
1490.0,794.45
1495.0,795.62
1500.0,795.92
1505.0,796.12
1510.0,795.77
1515.0,796.48
1520.0,795.71
1525.0,796.94
1530.0,796.86
1535.0,796.8
1540.0,797.06
1545.0,797.93
1550.0,797.61
1555.0,798.68
1560.0,797.65
1565.0,797.66
1570.0,798.39
1575.0,798.58
1580.0,799.08
1585.0,798.62
1590.0,799.62
1595.0,798.67
1600.0,798.9
1605.0,799.36
1610.0,799.42
1615.0,798.64
1620.0,800.18
1625.0,798.77
1630.0,798.94
1635.0,799.39
1640.0,799.38
1645.0,799.85
1650.0,800.01
1655.0,799.6
1660.0,798.4
1665.0,798.12
1670.0,798.65
1675.0,798.84
1680.0,798.77
1685.0,797.66
1690.0,798.09
1695.0,797.89
1700.0,800.73
1705.0,799.24
1710.0,799.82
1715.0,798.78
1720.0,798.64
1725.0,798.77
1730.0,798.58
1735.0,797.84
1740.0,797.01
1745.0,796.25
1750.0,796.49
1755.0,794.85
1760.0,794.65
1765.0,795.5
1770.0,795.15
1775.0,794.85
1780.0,794.58
1785.0,795.43
1790.0,795.5
1795.0,794.58
1800.0,795.1
1805.0,794.1
1810.0,794.88
1815.0,794.88
1820.0,794.82
1825.0,795.64
1830.0,794.66
1835.0,793.47
1840.0,792.02
1845.0,792.99
1850.0,791.96
1855.0,792.08
1860.0,792.04
1865.0,791.35
1870.0,787.6
1875.0,786.52
1880.0,785.35
1885.0,782.41
1890.0,776.58
1895.0,770.39
1900.0,758.08
1905.0,741.57
1910.0,725.96
1915.0,718.43
1920.0,720.97
1925.0,729.82
1930.0,737.53
1935.0,741.24
1940.0,744.64
1945.0,748.9
1950.0,756.93
1955.0,762.81
1960.0,767.32
1965.0,770.7
1970.0,773.28
1975.0,774.57
1980.0,776.46
1985.0,778.28
1990.0,779.14
1995.0,780.84
2000.0,782.1
2005.0,783.37
2010.0,784.58
2015.0,784.48
2020.0,785.78
2025.0,786.59
2030.0,787.36
2035.0,788.39
2040.0,788.47
2045.0,789.09
2050.0,789.35
2055.0,789.68
2060.0,789.67
2065.0,790.32
2070.0,790.11
2075.0,790.64
2080.0,790.98
2085.0,790.83
2090.0,791.78
2095.0,791.96
2100.0,792.7
2105.0,793.36
2110.0,793.28
2115.0,793.71
2120.0,793.91
2125.0,793.87
2130.0,793.77
2135.0,792.91
2140.0,792.44
2145.0,791.96
2150.0,791.57
2155.0,791.19
2160.0,790.46
2165.0,788.75
2170.0,786.79
2175.0,785.73
2180.0,784.71
2185.0,783.11
2190.0,781.82
2195.0,780.69
2200.0,780.77
2205.0,782.6
2210.0,783.95
2215.0,785.52
2220.0,786.26
2225.0,787.27
2230.0,787.56
2235.0,787.76
2240.0,787.17
2245.0,787.65
2250.0,787.27
2255.0,787.42
2260.0,787.27
2265.0,788.35
2270.0,787.97
2275.0,788.78
2280.0,788.75
2285.0,788.67
2290.0,788.46
2295.0,787.97
2300.0,789.74
2305.0,789.1
2310.0,788.25
2315.0,787.89
2320.0,786.98
