Composition,
Date Added,2021-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1792a: Leija-6 soil <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH92A
Original Sample ID,JB-JLB-H92-A
Viewing Geometry,
Wavelength,Response
833.39,873.371
833.45,867.803
833.52,868.679
833.59,867.805
833.65,863.399
833.72,866.127
833.79,870.241
833.85,871.038
833.92,869.76
833.99,874.834
834.06,878.385
834.12,874.714
834.19,877.314
834.26,879.988
834.32,878.089
834.39,876.755
834.46,878.645
834.53,878.735
834.59,877.447
834.66,875.046
834.73,873.894
834.79,876.729
834.86,878.818
834.93,880.278
835.0,880.036
835.06,880.264
835.13,883.978
835.2,886.118
835.26,882.273
835.33,881.542
835.4,882.978
835.47,884.933
835.53,887.982
835.6,883.826
835.67,880.017
835.74,882.851
835.8,889.155
835.87,892.772
835.94,892.531
836.0,893.376
836.07,893.962
836.14,889.578
836.21,887.848
836.27,886.999
836.34,885.838
836.41,895.319
836.48,899.202
836.54,893.441
836.61,890.603
836.68,896.664
836.75,903.152
836.81,903.973
836.88,901.702
836.95,899.676
837.02,899.327
837.08,898.662
837.15,899.115
837.22,901.228
837.29,903.755
837.35,903.341
837.42,903.247
837.49,903.678
837.56,901.559
837.62,900.07
837.69,904.748
837.76,912.714
837.83,908.542
837.9,902.312
837.96,901.317
838.03,906.183
838.1,907.62
838.17,909.534
838.23,907.213
838.3,901.882
838.37,907.445
838.44,915.129
838.5,921.196
838.57,922.492
838.64,920.872
838.71,916.643
838.78,911.144
838.84,913.603
838.91,918.453
838.98,917.734
839.05,915.126
839.12,912.677
839.18,915.451
839.25,914.57
839.32,916.374
839.39,913.415
839.45,916.832
839.52,925.108
839.59,925.324
839.66,920.846
839.73,924.027
839.79,924.372
839.86,921.431
839.93,920.181
840.0,923.283
840.07,927.909
840.13,926.765
840.2,926.991
840.27,926.161
840.34,927.108
840.41,929.164
840.47,928.117
840.54,925.219
840.61,928.742
840.68,928.933
840.75,926.053
840.82,926.55
840.88,929.677
840.95,930.624
841.02,925.354
841.09,921.203
841.16,921.623
841.22,926.515
841.29,933.698
841.36,937.764
841.43,937.382
841.5,933.079
841.57,925.736
841.63,919.518
841.7,922.031
841.77,931.063
841.84,937.418
841.91,942.247
841.98,947.208
842.04,946.056
842.11,935.133
842.18,936.462
842.25,941.989
842.32,940.509
