Composition,
Date Added,1993-06-08
Formula,
Grain Size Description,<370.0um
Grain Size,"(200.0, 370.0)"
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbroic
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,C5MB29
Original Sample ID,MB-CMP-029-B3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03817
305.0,0.03733
310.0,0.03927
315.0,0.04061
320.0,0.04138
325.0,0.04126
330.0,0.04453
335.0,0.04761
340.0,0.04966
345.0,0.05367
350.0,0.05659
355.0,0.06074
360.0,0.0652
365.0,0.06922
370.0,0.07317
375.0,0.07783
380.0,0.08271
385.0,0.08711
390.0,0.09039
395.0,0.09284
400.0,0.09641
405.0,0.09997
410.0,0.10273
415.0,0.10506
420.0,0.10643
425.0,0.10787
430.0,0.10954
435.0,0.11102
440.0,0.11312
445.0,0.11407
450.0,0.11557
455.0,0.11665
460.0,0.11832
465.0,0.119
470.0,0.11981
475.0,0.12094
480.0,0.12154
485.0,0.12279
490.0,0.12422
495.0,0.12596
500.0,0.12647
505.0,0.12453
510.0,0.12568
515.0,0.13063
520.0,0.13376
525.0,0.13567
530.0,0.13687
535.0,0.138
540.0,0.13887
545.0,0.13979
550.0,0.14061
555.0,0.14293
560.0,0.14533
565.0,0.14758
570.0,0.14896
575.0,0.15094
580.0,0.1522
585.0,0.15395
590.0,0.15502
595.0,0.15625
600.0,0.15786
605.0,0.15893
610.0,0.15997
615.0,0.16106
620.0,0.16232
625.0,0.16376
630.0,0.16526
635.0,0.16674
640.0,0.16809
645.0,0.16934
650.0,0.17116
655.0,0.17283
660.0,0.17402
665.0,0.17592
670.0,0.17745
675.0,0.17945
680.0,0.18133
685.0,0.18277
690.0,0.18409
695.0,0.18587
700.0,0.18766
705.0,0.18932
710.0,0.1901
715.0,0.19174
720.0,0.19265
725.0,0.19381
730.0,0.19434
735.0,0.19426
740.0,0.19383
745.0,0.19256
750.0,0.1913
755.0,0.18842
760.0,0.18589
765.0,0.18246
770.0,0.17887
775.0,0.17447
780.0,0.1693
785.0,0.16488
790.0,0.1593
795.0,0.15406
800.0,0.14881
805.0,0.14348
810.0,0.13882
815.0,0.13381
820.0,0.12867
825.0,0.12454
830.0,0.11894
835.0,0.11622
840.0,0.11169
845.0,0.10879
850.0,0.10449
855.0,0.10188
860.0,0.09926
865.0,0.09535
870.0,0.09338
875.0,0.09081
880.0,0.08919
885.0,0.08659
890.0,0.08535
895.0,0.08343
900.0,0.08193
905.0,0.08066
910.0,0.0796
915.0,0.07844
920.0,0.07728
925.0,0.0768
930.0,0.07622
935.0,0.07579
940.0,0.07477
945.0,0.07421
950.0,0.0737
955.0,0.07337
960.0,0.073
965.0,0.07293
970.0,0.07304
975.0,0.07287
980.0,0.07317
985.0,0.07333
990.0,0.07351
995.0,0.07394
1000.0,0.07436
1005.0,0.07476
1010.0,0.0756
1015.0,0.07609
1020.0,0.07661
1025.0,0.07759
1030.0,0.07846
