Composition,
Date Added,1997-12-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite 400C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube  
Sample ID,LAAT06
Original Sample ID,AT-TXH-006
Viewing Geometry,
Wavelength,Response
300.0,274.19
305.0,298.47
310.0,326.38
315.0,352.52
320.0,373.42
325.0,388.62
330.0,400.59
335.0,410.47
340.0,417.82
345.0,424.82
350.0,432.44
355.0,440.41
360.0,446.58
365.0,447.09
370.0,451.88
375.0,454.24
380.0,454.75
385.0,454.94
390.0,457.75
395.0,462.06
400.0,464.55
405.0,464.8
410.0,461.81
415.0,462.76
420.0,462.97
425.0,463.03
430.0,464.07
435.0,463.96
440.0,465.68
445.0,466.83
450.0,467.48
455.0,467.12
460.0,469.37
465.0,471.38
470.0,473.8
475.0,477.11
480.0,477.73
485.0,479.45
490.0,478.79
495.0,480.61
500.0,480.82
505.0,481.28
510.0,480.72
515.0,481.01
520.0,481.77
525.0,482.05
530.0,482.04
535.0,481.13
540.0,480.79
545.0,482.16
550.0,481.15
555.0,479.53
560.0,480.38
565.0,478.45
570.0,479.75
575.0,479.67
580.0,480.21
585.0,479.33
590.0,479.46
595.0,479.92
600.0,479.18
605.0,478.64
610.0,479.64
615.0,480.19
620.0,479.16
625.0,478.88
630.0,476.65
635.0,477.03
640.0,478.47
645.0,477.94
650.0,477.91
655.0,477.53
660.0,476.4
665.0,475.75
670.0,474.64
675.0,472.4
680.0,473.61
685.0,473.01
690.0,473.56
695.0,472.47
700.0,472.97
705.0,472.42
710.0,472.24
715.0,472.13
720.0,471.59
725.0,471.08
730.0,470.5
735.0,470.89
740.0,470.98
745.0,470.92
750.0,470.88
755.0,470.75
760.0,470.54
765.0,469.78
770.0,470.12
775.0,469.4
780.0,470.49
785.0,469.88
790.0,468.69
795.0,469.86
800.0,469.17
805.0,468.46
810.0,468.14
815.0,468.3
820.0,467.83
825.0,467.1
830.0,465.72
835.0,466.68
840.0,465.04
845.0,465.14
850.0,464.31
855.0,464.06
860.0,463.25
865.0,462.23
870.0,461.6
875.0,461.38
880.0,461.01
885.0,461.69
890.0,460.89
895.0,459.61
900.0,460.42
905.0,460.4
910.0,458.55
915.0,459.29
920.0,458.37
925.0,457.08
930.0,456.62
935.0,456.99
940.0,455.88
945.0,454.62
950.0,455.76
955.0,454.48
960.0,456.37
965.0,456.19
970.0,455.93
975.0,454.58
980.0,454.92
985.0,455.75
990.0,455.52
995.0,454.5
1000.0,453.0
1005.0,453.26
1010.0,453.08
1015.0,452.64
1020.0,452.75
1025.0,451.94
1030.0,452.13
1035.0,450.65
1040.0,450.36
1045.0,450.73
1050.0,450.66
1055.0,450.53
1060.0,450.52
1065.0,450.17
1070.0,449.21
1075.0,448.39
1080.0,448.15
1085.0,448.76
1090.0,447.88
1095.0,448.25
1100.0,447.15
1105.0,447.67
1110.0,447.37
1115.0,446.94
1120.0,446.62
1125.0,447.15
1130.0,446.49
1135.0,446.52
1140.0,446.47
1145.0,446.15
1150.0,446.01
1155.0,446.23
1160.0,445.56
1165.0,445.65
1170.0,445.85
1175.0,444.85
1180.0,444.7
1185.0,445.53
1190.0,445.34
1195.0,445.97
1200.0,444.83
1205.0,445.6
1210.0,445.33
1215.0,444.78
1220.0,444.48
1225.0,444.43
1230.0,443.66
1235.0,444.48
1240.0,444.7
1245.0,444.37
1250.0,443.99
1255.0,443.73
1260.0,441.98
1265.0,442.32
1270.0,441.13
1275.0,441.87
1280.0,440.15
1285.0,440.02
1290.0,440.96
1295.0,441.54
1300.0,441.64
1305.0,441.53
1310.0,440.35
1315.0,441.43
1320.0,441.32
1325.0,442.14
1330.0,441.47
1335.0,440.93
1340.0,441.38
1345.0,440.54
1350.0,440.55
1355.0,438.16
1360.0,434.56
1365.0,433.5
1370.0,435.83
1375.0,435.57
1380.0,426.96
1385.0,385.47
1390.0,396.8
1395.0,380.87
1400.0,391.02
1405.0,412.09
1410.0,429.44
1415.0,435.01
1420.0,435.51
1425.0,437.12
1430.0,436.77
1435.0,437.73
1440.0,438.31
1445.0,437.64
1450.0,437.97
1455.0,437.54
1460.0,437.71
1465.0,438.4
1470.0,438.29
1475.0,437.62
1480.0,437.56
1485.0,438.34
1490.0,437.94
1495.0,437.25
1500.0,438.07
1505.0,437.21
1510.0,438.11
1515.0,436.94
1520.0,437.32
1525.0,436.88
1530.0,436.92
1535.0,437.64
1540.0,437.25
1545.0,436.49
1550.0,436.64
1555.0,435.35
1560.0,436.35
1565.0,435.96
1570.0,436.21
1575.0,435.3
1580.0,435.83
1585.0,435.66
1590.0,434.98
1595.0,435.15
1600.0,435.14
1605.0,436.32
1610.0,435.01
1615.0,435.09
1620.0,435.64
1625.0,434.33
1630.0,434.67
1635.0,435.3
1640.0,434.67
1645.0,434.24
1650.0,433.67
1655.0,434.3
1660.0,433.83
1665.0,433.65
1670.0,434.28
1675.0,432.95
1680.0,433.47
1685.0,433.17
1690.0,433.86
1695.0,433.03
1700.0,434.0
1705.0,433.16
1710.0,432.63
1715.0,431.88
1720.0,432.35
1725.0,431.69
1730.0,431.98
1735.0,431.62
1740.0,430.57
1745.0,430.89
1750.0,431.45
1755.0,430.86
1760.0,429.99
1765.0,430.25
1770.0,430.39
1775.0,430.08
1780.0,430.21
1785.0,429.9
1790.0,430.33
1795.0,429.77
1800.0,429.54
1805.0,429.15
1810.0,428.93
1815.0,428.82
1820.0,429.35
1825.0,430.37
1830.0,430.49
1835.0,430.39
1840.0,428.71
1845.0,428.43
1850.0,428.18
1855.0,428.74
1860.0,428.24
1865.0,428.96
1870.0,430.86
1875.0,424.65
1880.0,424.42
1885.0,424.46
1890.0,421.89
1895.0,409.16
1900.0,419.2
1905.0,417.07
1910.0,413.88
1915.0,414.67
1920.0,413.71
1925.0,412.95
1930.0,410.91
1935.0,411.17
1940.0,412.54
1945.0,411.71
1950.0,411.53
1955.0,410.48
1960.0,409.55
1965.0,410.2
1970.0,409.15
1975.0,408.85
1980.0,409.2
1985.0,408.59
1990.0,408.72
1995.0,409.53
2000.0,410.23
2005.0,409.87
2010.0,410.78
2015.0,411.86
2020.0,411.11
2025.0,410.94
2030.0,411.14
2035.0,411.78
2040.0,412.93
2045.0,414.54
2050.0,414.75
2055.0,414.85
2060.0,415.76
2065.0,415.08
2070.0,414.76
2075.0,413.57
2080.0,412.32
2085.0,410.23
2090.0,408.75
2095.0,406.9
2100.0,406.08
2105.0,405.24
2110.0,403.85
2115.0,405.05
2120.0,405.68
2125.0,405.92
2130.0,403.83
2135.0,403.56
2140.0,405.34
2145.0,406.2
2150.0,407.59
2155.0,407.84
2160.0,409.6
2165.0,410.32
2170.0,409.98
2175.0,410.0
2180.0,410.73
2185.0,410.84
2190.0,411.29
2195.0,411.57
2200.0,411.02
2205.0,410.92
2210.0,409.28
2215.0,407.55
2220.0,407.05
2225.0,405.14
2230.0,400.47
2235.0,395.05
2240.0,388.18
2245.0,384.61
2250.0,382.76
2255.0,382.76
2260.0,382.6
2265.0,378.03
2270.0,368.71
2275.0,362.56
2280.0,364.88
2285.0,364.72
2290.0,360.73
2295.0,357.64
2300.0,351.91
2305.0,343.37
2310.0,333.69
2315.0,323.21
2320.0,311.01
2325.0,302.96
2330.0,302.1
2335.0,311.76
2340.0,323.2
2345.0,338.68
2350.0,355.97
2355.0,366.54
2360.0,370.63
2365.0,370.33
2370.0,365.62
2375.0,358.28
2380.0,351.35
2385.0,351.57
2390.0,354.58
2395.0,353.13
2400.0,350.24
2405.0,346.52
2410.0,342.87
2415.0,339.72
2420.0,336.49
2425.0,334.16
2430.0,334.57
2435.0,333.93
2440.0,329.59
2445.0,325.11
2450.0,321.33
2455.0,322.8
2460.0,329.75
2465.0,334.25
2470.0,335.54
2475.0,329.65
2480.0,322.75
2485.0,317.22
2490.0,313.93
2495.0,313.1
2500.0,312.71
2502.0,312.12
2503.2,311.81
2504.4,311.32
2505.6,310.66
2506.8,309.71
2508.0,308.8
2509.3,307.76
2510.5,306.69
2511.7,305.63
2512.9,304.4
2514.1,303.15
2515.3,302.55
2516.6,302.28
2517.8,302.35
2519.0,302.74
2520.2,303.33
2521.5,303.81
2522.7,304.73
2523.9,305.83
2525.2,306.99
2526.4,308.77
2527.6,310.77
2528.8,312.53
