Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL13
Original Sample ID,PL-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,627.88
610.0,627.63
620.0,628.3
630.0,628.24
640.0,628.57
650.0,628.23
660.0,628.22
670.0,628.05
680.0,628.89
690.0,628.34
700.0,628.83
710.0,627.89
720.0,629.78
730.0,631.24
740.0,629.64
750.0,628.98
760.0,630.87
770.0,633.44
780.0,632.93
790.0,632.82
800.0,633.55
810.0,634.47
820.0,634.45
830.0,633.8
840.0,632.58
850.0,632.9
860.0,633.03
870.0,633.52
880.0,630.37
890.0,631.21
900.0,631.0
910.0,630.71
920.0,631.62
930.0,630.55
940.0,631.16
950.0,631.8
960.0,631.46
970.0,630.8
980.0,631.18
990.0,632.25
1000.0,631.37
1010.0,631.04
1020.0,629.76
1030.0,629.8
1040.0,629.19
1050.0,628.36
1060.0,630.62
1070.0,632.55
1080.0,626.62
1090.0,627.81
1100.0,629.94
1110.0,627.7
1120.0,628.58
1130.0,625.11
1140.0,626.62
1150.0,625.18
1160.0,623.45
1170.0,624.8
1180.0,622.92
1190.0,623.64
1200.0,622.63
1210.0,623.14
1220.0,620.64
1230.0,622.57
1240.0,622.94
1250.0,621.49
1260.0,621.69
1270.0,622.21
1280.0,619.16
1290.0,621.61
1300.0,619.14
1310.0,620.72
1320.0,620.22
1330.0,619.85
1340.0,622.49
1350.0,622.06
1360.0,618.73
1370.0,620.4
1380.0,620.99
1390.0,621.54
1400.0,615.96
1410.0,620.94
1420.0,622.42
1430.0,621.8
1440.0,624.02
1450.0,622.64
1460.0,622.4
1470.0,621.99
1480.0,620.19
1490.0,622.93
1500.0,625.78
1510.0,624.75
1520.0,622.13
1530.0,624.97
1540.0,624.43
1550.0,623.69
1560.0,625.42
1570.0,621.85
1580.0,626.92
1590.0,626.1
1600.0,615.32
1610.0,626.38
1620.0,625.64
1630.0,623.08
1640.0,624.76
1650.0,627.95
1660.0,627.3
1670.0,627.0
1680.0,628.08
1690.0,627.03
1700.0,626.56
1710.0,623.32
1720.0,625.97
1730.0,629.16
1740.0,625.87
1750.0,626.24
1760.0,628.08
1770.0,625.21
1780.0,624.27
1790.0,624.98
1800.0,628.06
