Composition,
Date Added,1992-07-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Ilm 25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Ward's Ilmenite purified for ""soil"" mixture experiment.   "
Sample ID,CAPI06
Original Sample ID,PI-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.62
305.0,35.16
310.0,35.71
315.0,35.63
320.0,36.04
325.0,35.71
330.0,35.69
335.0,35.86
340.0,35.87
345.0,35.5
350.0,35.07
355.0,35.4
360.0,35.28
365.0,35.23
370.0,35.0
375.0,34.99
380.0,34.73
385.0,34.63
390.0,34.54
395.0,34.4
400.0,34.46
405.0,34.32
410.0,33.86
415.0,33.82
420.0,33.84
425.0,33.79
430.0,33.7
435.0,33.5
440.0,33.49
445.0,33.44
450.0,33.3
455.0,33.13
460.0,33.34
465.0,33.26
470.0,33.07
475.0,33.04
480.0,33.11
485.0,33.14
490.0,33.07
495.0,33.05
500.0,33.1
505.0,33.12
510.0,33.14
515.0,33.22
520.0,33.33
525.0,33.52
530.0,33.63
535.0,33.74
540.0,33.89
545.0,34.02
550.0,34.14
555.0,34.18
560.0,34.36
565.0,34.51
570.0,34.68
575.0,34.82
580.0,34.91
585.0,35.04
590.0,35.22
595.0,35.39
600.0,35.52
605.0,35.77
610.0,36.07
615.0,36.31
620.0,36.65
625.0,36.8
630.0,37.0
635.0,37.27
640.0,37.46
645.0,37.77
650.0,37.95
655.0,38.23
660.0,38.47
665.0,38.72
670.0,38.95
675.0,39.28
680.0,39.51
685.0,39.84
690.0,40.18
695.0,40.25
700.0,40.69
705.0,41.11
710.0,41.43
715.0,41.85
720.0,42.33
725.0,42.82
730.0,43.24
735.0,43.58
740.0,44.12
745.0,44.59
750.0,45.1
755.0,45.35
760.0,46.01
765.0,46.4
770.0,46.85
775.0,47.3
780.0,47.79
785.0,48.22
790.0,48.74
795.0,49.36
800.0,49.5
805.0,50.04
810.0,50.32
815.0,51.15
820.0,51.47
825.0,51.82
830.0,52.12
835.0,52.49
840.0,52.81
845.0,53.54
850.0,53.75
855.0,54.39
860.0,54.05
865.0,54.3
870.0,54.98
875.0,54.3
880.0,54.43
885.0,54.85
890.0,54.87
895.0,54.94
900.0,55.41
905.0,55.41
910.0,55.58
915.0,55.39
920.0,55.75
925.0,55.63
930.0,55.41
935.0,55.71
940.0,55.78
945.0,55.56
950.0,55.21
955.0,55.13
960.0,55.38
965.0,55.3
970.0,55.24
975.0,54.88
980.0,54.62
985.0,54.48
990.0,54.3
995.0,54.01
1000.0,53.96
1005.0,53.98
1010.0,53.63
1015.0,53.39
1020.0,53.14
1025.0,53.24
1030.0,52.93
1035.0,52.55
1040.0,52.57
1045.0,52.23
1050.0,52.1
1055.0,51.99
1060.0,51.6
1065.0,51.34
1070.0,51.13
1075.0,50.76
1080.0,50.7
1085.0,50.38
1090.0,50.06
1095.0,49.9
1100.0,49.68
1105.0,49.36
1110.0,49.19
1115.0,49.19
1120.0,49.01
1125.0,48.6
1130.0,48.41
1135.0,48.34
1140.0,48.16
1145.0,47.95
1150.0,47.77
1155.0,47.58
1160.0,47.44
1165.0,47.2
1170.0,47.12
1175.0,47.01
1180.0,46.78
1185.0,46.57
1190.0,46.53
1195.0,46.38
1200.0,46.34
1205.0,45.97
1210.0,46.0
1215.0,45.84
1220.0,45.79
1225.0,45.59
1230.0,45.61
1235.0,45.4
1240.0,45.26
1245.0,45.08
1250.0,45.18
1255.0,45.03
1260.0,44.95
1265.0,44.91
1270.0,44.67
1275.0,44.56
1280.0,44.56
1285.0,44.54
1290.0,44.55
1295.0,44.59
1300.0,44.52
1305.0,44.53
1310.0,44.5
1315.0,44.54
1320.0,44.31
1325.0,44.32
1330.0,44.49
1335.0,44.39
1340.0,44.39
1345.0,44.39
1350.0,44.41
1355.0,44.31
1360.0,44.32
1365.0,44.16
1370.0,44.22
1375.0,44.16
1380.0,44.2
1385.0,44.23
1390.0,44.2
1395.0,44.28
1400.0,44.2
1405.0,44.17
1410.0,44.27
1415.0,44.18
1420.0,44.19
1425.0,44.18
1430.0,44.12
1435.0,44.02
1440.0,44.13
1445.0,44.08
1450.0,44.18
1455.0,44.03
1460.0,44.19
1465.0,43.99
1470.0,44.18
1475.0,44.25
1480.0,44.23
1485.0,44.09
1490.0,44.24
1495.0,44.23
1500.0,44.32
1505.0,44.27
1510.0,44.01
1515.0,44.31
1520.0,44.14
1525.0,44.25
1530.0,44.55
1535.0,44.76
1540.0,44.41
1545.0,44.38
1550.0,44.64
1555.0,44.41
1560.0,44.69
1565.0,44.55
1570.0,44.76
1575.0,44.76
1580.0,44.83
1585.0,44.93
1590.0,44.86
1595.0,45.1
1600.0,45.06
1605.0,45.34
1610.0,45.39
1615.0,45.23
1620.0,45.37
1625.0,45.22
1630.0,45.4
1635.0,45.64
1640.0,45.58
1645.0,45.67
1650.0,45.63
1655.0,45.57
1660.0,45.53
1665.0,45.74
1670.0,45.78
1675.0,45.76
1680.0,46.05
1685.0,46.36
1690.0,46.37
1695.0,46.09
1700.0,46.69
1705.0,46.6
1710.0,46.67
1715.0,46.94
1720.0,46.95
1725.0,46.98
1730.0,47.0
1735.0,47.15
1740.0,47.4
1745.0,47.36
1750.0,47.3
1755.0,47.6
1760.0,47.82
1765.0,47.71
1770.0,47.73
1775.0,47.8
1780.0,47.95
1785.0,48.1
1790.0,48.25
1795.0,48.41
1800.0,48.42
1805.0,48.51
1810.0,48.67
1815.0,48.61
1820.0,48.96
1825.0,48.94
1830.0,49.31
1835.0,49.48
1840.0,49.52
1845.0,49.39
1850.0,49.63
1855.0,49.83
1860.0,49.87
1865.0,50.06
1870.0,50.21
1875.0,50.34
1880.0,50.48
1885.0,50.64
1890.0,50.72
1895.0,50.79
1900.0,50.88
1905.0,51.09
1910.0,51.3
1915.0,51.42
1920.0,51.61
1925.0,51.61
1930.0,51.74
1935.0,51.95
1940.0,52.28
1945.0,52.33
1950.0,52.58
1955.0,52.74
1960.0,52.63
1965.0,52.73
1970.0,53.11
1975.0,53.09
1980.0,53.37
1985.0,53.41
1990.0,53.55
1995.0,53.7
2000.0,53.67
2005.0,53.95
2010.0,54.3
2015.0,54.28
2020.0,54.55
2025.0,54.59
2030.0,54.72
2035.0,54.94
2040.0,54.93
2045.0,55.19
2050.0,55.49
2055.0,55.69
2060.0,55.59
2065.0,55.9
2070.0,56.07
2075.0,55.99
2080.0,56.37
2085.0,56.4
2090.0,56.7
2095.0,56.6
2100.0,57.15
2105.0,57.03
2110.0,57.29
2115.0,57.4
2120.0,57.62
2125.0,57.65
2130.0,57.7
2135.0,57.96
2140.0,58.17
2145.0,58.21
2150.0,58.44
2155.0,58.51
2160.0,58.66
2165.0,58.81
2170.0,59.08
2175.0,59.41
2180.0,59.42
2185.0,59.75
2190.0,59.96
2195.0,60.06
2200.0,60.31
2205.0,60.69
2210.0,60.66
2215.0,61.07
2220.0,61.07
2225.0,61.19
2230.0,61.43
2235.0,61.45
2240.0,61.99
2245.0,62.27
2250.0,62.11
2255.0,62.38
2260.0,62.34
2265.0,62.91
2270.0,63.26
2275.0,63.49
2280.0,63.53
2285.0,63.8
2290.0,63.8
2295.0,64.04
2300.0,64.03
2305.0,63.83
2310.0,64.32
2315.0,64.55
2320.0,64.51
2325.0,65.45
2330.0,65.64
2335.0,65.81
2340.0,66.28
2345.0,66.39
2350.0,66.48
2355.0,66.76
2360.0,66.83
2365.0,67.34
2370.0,67.4
2375.0,67.67
2380.0,67.74
2385.0,68.03
2390.0,68.14
2395.0,68.42
2400.0,68.7
2405.0,69.19
2410.0,69.26
2415.0,69.31
2420.0,69.62
2425.0,69.7
2430.0,69.91
2435.0,70.29
2440.0,70.9
2445.0,70.94
2450.0,70.97
2455.0,71.14
2460.0,71.42
2465.0,71.7
