Composition,
Date Added,1987-02-25
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Basalt <75
Maximum Wavelength,2200
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Series of basalt powders and slabs for Steve Yon  
Sample ID,CRRB01
Original Sample ID,RB-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,20.98
410.0,13.72
420.0,13.21
430.0,10.78
440.0,13.08
450.0,10.8
460.0,11.94
470.0,12.11
480.0,11.15
490.0,10.54
500.0,12.0
510.0,11.52
520.0,10.09
530.0,10.91
540.0,11.93
550.0,11.18
560.0,10.88
570.0,11.39
580.0,10.07
590.0,11.78
600.0,11.53
610.0,17.94
620.0,13.38
630.0,9.02
640.0,9.27
650.0,12.02
660.0,15.49
670.0,13.3
680.0,16.17
690.0,14.08
700.0,9.23
710.0,12.19
720.0,13.22
730.0,14.07
740.0,8.48
750.0,12.26
760.0,10.22
770.0,15.6
780.0,14.44
790.0,11.57
800.0,13.75
810.0,12.42
820.0,15.99
830.0,14.21
840.0,15.83
850.0,19.03
860.0,8.19
870.0,24.37
880.0,20.55
890.0,10.1
900.0,15.31
910.0,14.14
920.0,15.72
930.0,13.51
940.0,16.03
950.0,15.31
960.0,15.35
970.0,10.01
980.0,16.72
990.0,17.45
1000.0,16.09
1010.0,13.71
1020.0,11.46
1030.0,14.1
1040.0,16.13
1050.0,13.71
1060.0,8.44
1070.0,13.76
1080.0,11.07
1090.0,13.85
1100.0,12.47
1110.0,9.74
1120.0,10.52
1130.0,8.66
1140.0,8.73
1150.0,10.08
1160.0,10.32
1170.0,9.74
1180.0,9.05
1190.0,6.13
1200.0,8.11
1210.0,8.52
1220.0,9.17
1230.0,10.95
1240.0,11.87
1250.0,8.67
1260.0,11.39
1270.0,11.41
1280.0,13.43
1290.0,6.2
1300.0,7.26
1310.0,8.74
1320.0,7.95
1330.0,9.47
1340.0,10.16
1350.0,12.69
1360.0,10.67
1370.0,9.09
1380.0,12.32
1390.0,13.33
1400.0,14.24
1410.0,12.65
1420.0,8.39
1430.0,11.31
1440.0,10.93
1450.0,7.64
1460.0,9.54
1470.0,11.36
1480.0,9.05
1490.0,10.59
1500.0,6.52
1510.0,9.46
1520.0,10.47
1530.0,8.75
1540.0,12.14
1550.0,6.58
1560.0,9.26
1570.0,16.06
1580.0,8.51
1590.0,10.01
1600.0,7.99
1610.0,7.8
1620.0,6.19
1630.0,16.88
1640.0,10.31
1650.0,7.29
1660.0,11.35
1670.0,12.17
1680.0,15.55
1690.0,5.23
1700.0,11.36
1710.0,15.34
1720.0,12.82
1730.0,11.51
1740.0,11.76
1750.0,8.72
1760.0,11.71
1770.0,11.33
1780.0,12.84
1790.0,7.71
1800.0,9.2
1810.0,8.67
1820.0,9.52
1830.0,9.14
1840.0,11.1
1850.0,9.85
1860.0,9.4
1870.0,8.04
1880.0,7.81
1890.0,10.49
1900.0,12.55
1910.0,13.18
1920.0,11.46
1930.0,11.66
1940.0,9.99
1950.0,11.16
1960.0,10.77
1970.0,10.4
1980.0,8.88
1990.0,9.42
2000.0,9.37
2010.0,9.02
2020.0,10.81
2030.0,10.79
2040.0,9.13
2050.0,10.96
2060.0,11.45
2070.0,9.74
2080.0,9.88
2090.0,10.23
2100.0,13.84
2110.0,13.24
2120.0,12.58
2130.0,10.39
2140.0,9.84
2150.0,11.38
2160.0,11.29
2170.0,11.11
2180.0,10.68
2190.0,14.16
2200.0,13.47
