Composition,
Date Added,1995-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,R404A-R502 mix
Maximum Wavelength,3999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,R404A 10% + R502 90%  
Sample ID,NCGA02H
Original Sample ID,GA-WMR-002-H
Viewing Geometry,
Wavelength,Response
900.0,971.19
900.1,971.19
900.1,971.21
900.1,970.72
900.2,970.97
900.2,970.96
900.3,970.93
900.3,970.88
900.3,971.06
900.4,971.06
900.4,971.27
900.5,971.77
900.5,972.11
900.5,972.46
900.6,972.38
900.6,972.16
900.6,971.99
900.7,972.04
900.7,971.47
900.8,971.29
900.8,971.88
900.8,971.88
900.9,971.83
900.9,971.96
901.0,972.23
901.0,972.16
901.0,972.19
901.1,971.97
901.1,972.22
901.2,971.91
901.2,971.26
901.2,970.85
901.3,971.47
901.3,971.96
901.4,972.14
901.4,972.58
901.4,972.17
901.5,971.91
901.5,971.7
901.5,971.51
901.6,971.76
901.6,971.29
901.7,970.82
901.7,971.05
901.7,971.0
901.8,971.55
901.8,971.0
901.9,971.03
901.9,971.66
901.9,971.91
902.0,972.22
902.0,972.18
902.1,971.85
902.1,972.4
902.1,971.4
902.2,971.04
902.2,970.99
902.3,970.6
902.3,971.18
902.3,971.67
902.4,971.44
902.4,971.22
902.4,970.81
902.5,970.69
902.5,971.02
902.6,971.43
902.6,971.66
902.6,971.72
902.7,971.37
902.7,970.92
902.8,971.2
902.8,971.3
902.8,971.5
902.9,971.75
902.9,971.79
903.0,971.99
903.0,971.93
903.0,972.15
903.1,972.06
903.1,972.52
903.2,972.45
903.2,972.52
903.2,972.27
903.3,971.78
903.3,971.62
903.4,972.05
903.4,971.59
903.4,971.11
903.5,971.39
903.5,971.17
903.5,971.14
903.6,971.43
903.6,971.07
903.7,971.38
903.7,971.75
903.7,971.66
903.8,971.92
903.8,971.97
903.9,971.63
903.9,971.47
903.9,971.45
904.0,972.01
904.0,972.06
904.1,972.39
904.1,972.38
904.1,972.48
904.2,972.53
904.2,972.59
904.3,972.06
904.3,972.45
904.3,972.19
904.4,972.57
904.4,972.21
904.5,971.74
904.5,971.9
904.5,971.3
904.6,972.14
904.6,971.63
904.7,971.81
904.7,972.28
904.7,972.74
904.8,972.16
904.8,972.44
904.8,972.44
904.9,972.66
904.9,972.5
905.0,972.24
905.0,972.52
905.0,972.5
905.1,972.41
905.1,972.16
905.2,972.26
905.2,971.75
905.2,971.96
905.3,972.14
905.3,972.8
905.4,973.4
905.4,973.78
905.4,973.52
905.5,972.87
905.5,972.64
905.6,972.66
905.6,972.17
905.6,972.05
905.7,972.49
905.7,972.11
905.8,971.89
905.8,971.34
905.8,972.37
905.9,972.37
905.9,972.42
906.0,972.04
906.0,972.09
906.0,971.89
906.1,971.98
906.1,972.01
906.2,971.96
906.2,971.87
906.2,971.88
906.3,972.0
906.3,971.76
906.4,972.06
906.4,972.11
906.4,972.3
906.5,971.75
906.5,971.34
906.6,971.55
906.6,972.04
906.6,972.23
906.7,972.66
906.7,972.78
906.7,972.51
906.8,972.69
906.8,972.37
906.9,971.98
906.9,971.83
906.9,972.08
907.0,972.57
907.0,972.32
907.1,971.77
907.1,972.13
907.1,973.02
907.2,972.39
907.2,972.47
907.3,972.63
907.3,972.42
907.3,972.61
907.4,972.51
907.4,972.13
907.5,972.43
907.5,972.41
907.5,972.21
907.6,972.25
907.6,972.31
907.7,972.52
907.7,972.35
907.7,971.96
907.8,972.01
907.8,971.56
907.9,971.6
907.9,971.34
907.9,971.47
908.0,971.64
908.0,971.61
908.1,971.86
908.1,972.03
908.1,971.96
908.2,971.72
908.2,972.01
908.3,972.41
908.3,972.43
908.3,972.81
908.4,972.68
908.4,972.96
908.5,972.82
908.5,972.4
908.5,972.26
908.6,972.54
908.6,972.0
908.7,971.3
908.7,971.45
908.7,971.76
908.8,971.52
908.8,971.12
908.9,971.54
908.9,971.65
908.9,972.13
909.0,971.49
909.0,971.27
909.1,971.68
909.1,971.65
909.1,971.69
909.2,972.02
909.2,972.06
909.3,972.72
909.3,973.09
909.3,973.0
909.4,973.66
909.4,974.09
909.5,974.04
909.5,973.55
909.5,972.1
909.6,971.52
909.6,971.61
909.7,971.92
909.7,971.29
909.7,971.77
909.8,972.06
909.8,972.35
909.9,972.24
909.9,972.38
909.9,972.53
910.0,972.6
910.0,972.39
910.1,972.44
910.1,971.79
910.1,972.01
910.2,972.47
910.2,972.39
910.3,971.96
910.3,971.7
910.3,971.55
910.4,971.52
910.4,971.58
910.5,972.23
910.5,972.11
910.5,971.9
910.6,971.9
910.6,972.06
910.7,972.64
910.7,972.62
910.7,972.76
910.8,972.49
910.8,972.4
910.9,972.33
910.9,971.97
910.9,972.25
911.0,973.38
911.0,973.69
911.1,973.74
911.1,973.43
911.1,973.1
911.2,972.97
911.2,972.54
911.3,971.93
911.3,972.26
911.3,972.6
911.4,972.5
911.4,972.08
911.5,972.13
911.5,972.25
911.5,972.45
911.6,972.15
911.6,971.87
911.7,972.39
