Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<351.0um
Grain Size,"(175.0, 351.0)"
Locality,"Pavant Butte, Utah"
Minimum Wavelength,300
Sample Name,PB-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sideromelane Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV19C
Original Sample ID,NV-RBS-119-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04229
305.0,0.03995
310.0,0.04439
315.0,0.04625
320.0,0.04838
325.0,0.05084
330.0,0.04875
335.0,0.05294
340.0,0.05308
345.0,0.05502
350.0,0.05559
355.0,0.05795
360.0,0.05918
365.0,0.06094
370.0,0.06214
375.0,0.06407
380.0,0.0655
385.0,0.06699
390.0,0.06813
395.0,0.06989
400.0,0.07111
405.0,0.07288
410.0,0.07372
415.0,0.07438
420.0,0.07573
425.0,0.07678
430.0,0.07807
435.0,0.08096
440.0,0.08094
445.0,0.08206
450.0,0.08311
455.0,0.08373
460.0,0.08427
465.0,0.08485
470.0,0.08538
475.0,0.08571
480.0,0.08658
485.0,0.08694
490.0,0.08802
495.0,0.08884
500.0,0.09043
505.0,0.09104
510.0,0.09228
515.0,0.09334
520.0,0.09439
525.0,0.09547
530.0,0.09633
535.0,0.09709
540.0,0.09792
545.0,0.09905
550.0,0.09957
555.0,0.10034
560.0,0.10072
565.0,0.10162
570.0,0.1026
575.0,0.10324
580.0,0.10372
585.0,0.10442
590.0,0.10481
595.0,0.10524
600.0,0.10574
605.0,0.10625
610.0,0.10644
615.0,0.10685
620.0,0.10678
625.0,0.10719
630.0,0.10774
635.0,0.10799
640.0,0.1087
645.0,0.10898
650.0,0.10902
655.0,0.10921
660.0,0.10932
665.0,0.10954
670.0,0.10963
675.0,0.10955
680.0,0.10985
685.0,0.10959
690.0,0.11002
695.0,0.11016
700.0,0.11007
705.0,0.11046
710.0,0.11026
715.0,0.11041
720.0,0.11045
725.0,0.1102
730.0,0.11013
735.0,0.11024
740.0,0.11016
745.0,0.11013
750.0,0.11024
755.0,0.11041
760.0,0.11009
765.0,0.11013
770.0,0.10982
775.0,0.10933
780.0,0.10905
785.0,0.10842
790.0,0.10842
795.0,0.10845
800.0,0.10794
805.0,0.10752
810.0,0.10723
815.0,0.10719
820.0,0.10731
825.0,0.10628
830.0,0.10603
835.0,0.10551
840.0,0.1057
845.0,0.10422
850.0,0.10421
855.0,0.10313
860.0,0.10347
865.0,0.10241
870.0,0.10238
875.0,0.10187
880.0,0.1016
885.0,0.10037
890.0,0.10073
895.0,0.09945
900.0,0.09959
905.0,0.09859
910.0,0.09886
915.0,0.09817
920.0,0.09736
925.0,0.09707
930.0,0.09662
935.0,0.09649
940.0,0.09572
945.0,0.09553
950.0,0.09495
955.0,0.09465
960.0,0.09463
965.0,0.09401
970.0,0.09398
975.0,0.09389
980.0,0.09367
985.0,0.09337
990.0,0.09293
995.0,0.09314
1000.0,0.09228
1005.0,0.09262
1010.0,0.09228
1015.0,0.09197
1020.0,0.09183
1025.0,0.0917
1030.0,0.09147
1035.0,0.09132
1040.0,0.09141
1045.0,0.09161
1050.0,0.09122
1055.0,0.09143
1060.0,0.09149
1065.0,0.09144
1070.0,0.09111
1075.0,0.09127
1080.0,0.09096
1085.0,0.09133
1090.0,0.09143
1095.0,0.09129
1100.0,0.09135
1105.0,0.09187
1110.0,0.09135
1115.0,0.09151
1120.0,0.09119
1125.0,0.09149
1130.0,0.09197
1135.0,0.09197
1140.0,0.09228
1145.0,0.09215
1150.0,0.09272
1155.0,0.0928
