Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006K
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.37002
1800.7,0.37001
1801.3,0.37002
1801.9,0.37107
1802.6,0.37132
1803.2,0.37128
1803.8,0.37186
1804.4,0.37339
1805.1,0.37373
1805.7,0.37309
1806.3,0.37268
1806.9,0.37471
1807.6,0.376
1808.2,0.3756
1808.8,0.37605
1809.5,0.37734
1810.1,0.37904
1810.7,0.37894
1811.4,0.37894
1812.0,0.38018
1812.6,0.38131
1813.3,0.38121
1813.9,0.38203
1814.5,0.38171
1815.2,0.38102
1815.8,0.3802
1816.4,0.38144
1817.1,0.38343
1817.7,0.38474
1818.4,0.38515
1819.0,0.38511
1819.6,0.3854
1820.3,0.38363
1820.9,0.38084
1821.6,0.38362
1822.2,0.38542
1822.8,0.38668
1823.5,0.38863
1824.1,0.39033
1824.8,0.39137
1825.4,0.39162
1826.0,0.38863
1826.7,0.38357
1827.3,0.38767
1828.0,0.39301
1828.6,0.39262
1829.3,0.39147
1829.9,0.3922
1830.6,0.39209
1831.2,0.39045
1831.8,0.39141
1832.5,0.39482
1833.1,0.39548
1833.8,0.39802
1834.4,0.39915
1835.1,0.39494
1835.7,0.39314
1836.4,0.39259
1837.0,0.39274
1837.7,0.39333
1838.3,0.39288
1839.0,0.39959
1839.7,0.39896
1840.3,0.39423
1841.0,0.39863
1841.6,0.39954
1842.3,0.39281
1842.9,0.39677
1843.6,0.40405
1844.2,0.40721
1844.9,0.40787
1845.5,0.40849
1846.2,0.40891
1846.9,0.40343
1847.5,0.39598
1848.2,0.39745
1848.8,0.40059
1849.5,0.40709
1850.2,0.41093
1850.8,0.41135
1851.5,0.41248
1852.1,0.41379
1852.8,0.41196
1853.5,0.40834
1854.1,0.40403
1854.8,0.40698
1855.5,0.41544
1856.1,0.41676
1856.8,0.41094
1857.4,0.41124
1858.1,0.41789
1858.8,0.41919
1859.4,0.41586
1860.1,0.4093
1860.8,0.41145
1861.4,0.41765
1862.1,0.42146
1862.8,0.42244
1863.5,0.42307
1864.1,0.42142
1864.8,0.42059
1865.5,0.42274
1866.1,0.42413
1866.8,0.42496
1867.5,0.42167
1868.2,0.41479
1868.8,0.41822
1869.5,0.42425
1870.2,0.42384
1870.9,0.41794
1871.5,0.41307
1872.2,0.42257
1872.9,0.42308
1873.6,0.4157
1874.2,0.42107
1874.9,0.42831
1875.6,0.42796
1876.3,0.42926
1876.9,0.42767
1877.6,0.42476
1878.3,0.43073
1879.0,0.43503
1879.7,0.43642
1880.4,0.43721
1881.0,0.43708
1881.7,0.43798
1882.4,0.43934
1883.1,0.43928
1883.8,0.43764
1884.5,0.43421
1885.1,0.43744
1885.8,0.44127
1886.5,0.44191
1887.2,0.44121
1887.9,0.44228
1888.6,0.44473
1889.3,0.4448
1890.0,0.44152
1890.6,0.43795
1891.3,0.44238
1892.0,0.4453
1892.7,0.44451
1893.4,0.44683
1894.1,0.44768
1894.8,0.44807
1895.5,0.44983
