Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Replenished A
Sample ID,BIR1MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,
Wavelength,Response
833.3,22.84
833.5,24.32
833.6,23.91
833.7,23.92
833.9,23.17
834.0,21.68
834.1,21.31
834.3,21.19
834.4,21.8
834.5,22.43
834.7,22.11
834.8,22.87
835.0,22.78
835.1,22.38
835.2,22.47
835.3,23.72
835.5,25.16
835.6,24.35
835.8,22.97
835.9,21.66
836.0,23.26
836.2,23.89
836.3,22.73
836.4,22.4
836.6,21.58
836.7,20.71
836.8,22.55
837.0,23.64
837.1,22.47
837.2,22.31
837.4,23.8
837.5,23.81
837.6,24.06
837.8,24.81
837.9,25.88
838.0,25.23
838.2,22.99
838.3,23.53
838.5,24.11
838.6,24.37
838.7,25.79
838.9,25.25
839.0,23.63
839.1,22.35
839.3,22.31
839.4,22.45
839.5,22.92
839.7,24.08
839.8,24.54
840.0,23.38
840.1,22.31
840.2,21.62
840.4,20.59
840.5,21.5
840.6,22.7
840.8,22.76
840.9,22.67
841.0,23.11
841.2,23.15
841.3,22.42
841.5,22.49
841.6,23.47
841.7,23.7
841.9,22.42
842.0,22.75
842.1,22.04
842.3,19.8
842.4,20.23
842.5,20.91
842.7,21.21
842.8,22.32
843.0,22.64
843.1,22.48
843.2,22.59
843.4,21.47
843.5,21.46
843.6,23.33
843.8,22.28
843.9,21.64
844.0,22.27
844.2,21.73
844.3,21.33
844.5,21.44
844.6,22.53
844.7,23.06
844.9,22.14
845.0,21.42
845.2,21.68
845.3,22.96
845.4,22.76
845.6,20.56
845.7,20.3
845.8,21.88
846.0,22.2
846.1,21.42
846.3,20.71
846.4,21.7
846.5,23.37
846.7,22.88
846.8,22.46
847.0,21.51
847.1,22.51
847.2,23.57
847.4,23.63
847.5,23.6
847.6,21.72
847.8,20.63
847.9,21.27
848.1,21.75
848.2,22.02
848.3,21.76
848.5,21.52
848.6,21.66
848.8,21.15
848.9,21.48
849.0,21.37
849.2,20.62
849.3,21.19
849.5,22.42
849.6,22.87
849.7,22.55
849.9,23.02
850.0,22.8
850.1,20.32
850.3,19.8
850.4,21.6
850.6,22.62
850.7,22.32
850.8,21.64
851.0,22.38
851.1,22.87
