Composition,
Date Added,1997-03-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,SWy-1 montmorillonite
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,From Clay Minerals Society source clays repository  
Sample ID,397F013
Original Sample ID,JB-CMP-013
Viewing Geometry,
Wavelength,Response
300.0,182.6
305.0,218.93
310.0,250.36
315.0,282.3
320.0,305.86
325.0,326.27
330.0,341.73
335.0,356.77
340.0,368.55
345.0,378.42
350.0,387.76
355.0,396.72
360.0,407.14
365.0,417.39
370.0,433.1
375.0,452.54
380.0,472.3
385.0,493.4
390.0,508.87
395.0,520.45
400.0,530.8
405.0,542.18
410.0,562.17
415.0,573.92
420.0,584.1
425.0,595.05
430.0,603.65
435.0,612.56
440.0,623.15
445.0,633.48
450.0,643.83
455.0,649.91
460.0,655.58
465.0,659.84
470.0,664.06
475.0,669.26
480.0,673.81
485.0,676.49
490.0,680.88
495.0,684.5
500.0,689.62
505.0,693.88
510.0,698.38
515.0,704.47
520.0,709.73
525.0,714.71
530.0,718.94
535.0,723.54
540.0,726.19
545.0,729.74
550.0,732.59
555.0,735.89
560.0,736.7
565.0,737.66
570.0,739.13
575.0,740.48
580.0,740.98
585.0,740.04
590.0,740.8
595.0,742.09
600.0,742.45
605.0,742.11
610.0,740.96
615.0,740.31
620.0,740.85
625.0,740.96
630.0,741.05
635.0,742.48
640.0,742.9
645.0,743.44
650.0,744.15
655.0,745.35
660.0,747.2
665.0,747.51
670.0,748.23
675.0,750.2
680.0,751.98
685.0,754.1
690.0,755.21
695.0,756.7
700.0,756.96
705.0,759.07
710.0,760.67
715.0,760.1
720.0,761.34
725.0,761.77
730.0,762.14
735.0,763.0
740.0,763.54
745.0,763.25
750.0,763.42
755.0,763.85
760.0,763.54
765.0,764.5
770.0,765.3
775.0,764.97
780.0,765.35
785.0,765.03
790.0,764.16
795.0,765.76
800.0,764.45
805.0,764.67
810.0,763.26
815.0,765.17
820.0,764.85
825.0,764.68
830.0,762.99
835.0,763.26
840.0,763.1
845.0,762.82
850.0,762.64
855.0,763.43
860.0,762.86
865.0,761.96
870.0,762.53
875.0,760.69
880.0,761.81
885.0,760.63
890.0,761.87
895.0,763.26
900.0,762.86
905.0,761.26
910.0,761.85
915.0,763.16
920.0,762.78
925.0,762.4
930.0,762.48
935.0,762.9
940.0,762.64
945.0,761.98
950.0,760.81
955.0,761.0
960.0,759.18
965.0,761.01
970.0,762.16
975.0,762.92
980.0,765.22
985.0,764.17
990.0,766.46
995.0,767.15
1000.0,766.84
1005.0,767.64
1010.0,769.24
1015.0,769.43
1020.0,769.61
1025.0,769.02
1030.0,770.62
1035.0,770.69
1040.0,769.98
1045.0,770.88
1050.0,772.28
1055.0,772.4
1060.0,772.81
1065.0,773.21
1070.0,773.32
1075.0,772.99
1080.0,773.91
1085.0,774.42
1090.0,774.78
1095.0,774.07
1100.0,773.71
1105.0,774.87
1110.0,775.44
1115.0,774.84
1120.0,774.7
1125.0,775.22
1130.0,775.76
1135.0,773.6
1140.0,774.88
1145.0,773.25
1150.0,772.86
1155.0,772.84
1160.0,773.51
1165.0,775.03
1170.0,775.01
1175.0,777.54
1180.0,775.86
1185.0,776.77
1190.0,777.59
1195.0,777.8
1200.0,778.03
1205.0,780.18
1210.0,779.33
1215.0,780.59
1220.0,780.22
1225.0,781.56
1230.0,780.58
1235.0,781.0
1240.0,780.96
1245.0,781.97
1250.0,780.72
1255.0,782.27
1260.0,782.0
1265.0,784.43
1270.0,783.25
1275.0,783.3
1280.0,782.46
1285.0,782.37
1290.0,782.37
1295.0,782.23
1300.0,781.37
1302.2,781.6
1303.5,781.65
1304.9,781.64
1306.2,781.73
1307.5,782.2
1308.8,782.29
1310.1,782.13
1311.5,782.22
1312.8,782.32
1314.1,782.29
1315.4,782.43
1316.8,782.79
1318.1,783.06
1319.5,783.22
1320.8,783.37
1322.2,783.45
1323.5,783.41
1324.9,783.2
1326.2,783.26
1327.6,783.4
1328.9,783.48
1330.3,784.02
1331.7,784.24
1333.0,784.08
1334.4,783.92
1335.8,784.04
1337.2,784.34
1338.6,784.48
1339.9,784.26
1341.3,784.13
1342.7,784.33
1344.1,784.26
1345.5,784.39
1346.9,784.56
1348.3,784.33
1349.7,784.24
1351.1,784.44
1352.5,784.48
1353.9,784.57
1355.4,784.91
1356.8,784.87
1358.2,784.67
1359.6,784.25
1361.0,783.85
1362.5,783.93
1363.9,783.97
1365.4,783.35
1366.8,782.78
1368.2,782.46
1369.7,781.97
1371.1,781.43
1372.6,780.45
1374.0,779.11
1375.5,777.46
1377.0,775.37
1378.4,773.08
1379.9,771.01
1381.4,769.24
1382.8,767.67
1384.3,766.02
1385.8,764.21
1387.3,762.29
1388.8,760.02
1390.3,757.52
1391.7,754.56
1393.2,750.99
1394.7,747.02
1396.2,742.88
1397.8,738.28
1399.3,733.6
1400.8,728.91
1402.3,724.38
1403.8,720.06
1405.3,716.17
1406.9,713.08
1408.4,710.77
1409.9,709.27
1411.5,708.74
1413.0,709.61
1414.5,711.57
1416.1,713.99
1417.6,717.29
1419.2,721.66
1420.7,726.46
1422.3,731.48
1423.9,736.7
1425.4,741.9
1427.0,746.74
1428.6,751.15
1430.2,755.23
1431.7,759.42
1433.3,763.0
1434.9,766.31
1436.5,769.33
1438.1,772.09
1439.7,774.38
1441.3,776.41
1442.9,778.32
1444.5,779.94
1446.1,781.43
1447.7,782.87
1449.3,784.15
1451.0,785.3
1452.6,786.15
1454.2,786.9
1455.9,787.46
1457.5,787.96
1459.1,788.43
1460.8,788.82
1462.4,789.06
1464.1,789.28
1465.7,789.7
1467.4,790.08
1469.1,790.47
1470.7,791.01
1472.4,791.49
1474.1,792.16
1475.8,792.92
1477.4,793.57
1479.1,794.08
1480.8,794.77
1482.5,795.38
1484.2,795.88
1485.9,796.34
1487.6,796.6
1489.3,796.91
1491.0,797.3
1492.8,797.78
1494.5,798.22
1496.2,798.77
1497.9,799.29
1499.7,799.6
1501.4,799.9
1503.2,800.14
1504.9,800.29
1506.6,800.53
1508.4,800.92
1510.2,801.15
1511.9,801.32
1513.7,801.71
1515.5,802.05
1517.2,802.16
1519.0,802.42
1520.8,802.79
1522.6,803.01
1524.4,803.19
1526.2,803.42
1528.0,803.7
1529.8,803.9
1531.6,804.01
1533.4,804.11
1535.2,804.31
1537.0,804.58
1538.9,804.83
1540.7,804.97
1542.5,805.11
1544.4,805.29
1546.2,805.3
1548.0,805.63
1549.9,806.14
1551.8,806.33
1553.6,806.27
1555.5,806.53
1557.4,806.94
1559.2,806.99
1561.1,807.09
1563.0,807.42
1564.9,807.6
1566.8,807.68
1568.7,807.85
1570.6,808.09
1572.5,808.23
1574.4,808.29
1576.3,808.33
1578.2,808.42
1580.1,808.56
1582.1,808.75
1584.0,809.01
1585.9,809.19
1587.9,809.2
1589.8,809.32
1591.8,809.6
1593.7,809.75
1595.7,809.84
1597.7,809.89
1599.7,810.0
1601.6,810.13
1603.6,810.09
1605.6,810.14
1607.6,810.23
1609.6,810.53
1611.6,810.83
1613.6,810.95
1615.6,811.05
1617.6,811.19
1619.6,811.36
1621.7,811.54
1623.7,811.63
1625.7,811.82
1627.8,811.86
1629.8,811.79
1631.9,811.89
1633.9,812.1
1636.0,812.18
1638.1,812.15
1640.1,812.44
1642.2,812.56
