Composition,
Date Added,2015-06-17
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV16 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV016CF
Original Sample ID,EV-C1M-016-CF
Viewing Geometry,
Wavelength,Response
833.4,410.72
833.5,410.27
833.5,410.06
833.6,411.66
833.7,411.71
833.7,409.61
833.8,409.54
833.8,410.61
833.9,412.25
834.0,411.99
834.1,409.67
834.1,408.55
834.2,408.79
834.3,407.65
834.3,407.36
834.4,408.78
834.5,410.91
834.5,411.77
834.6,411.97
834.7,411.28
834.7,411.97
834.8,411.99
834.9,411.93
834.9,412.73
835.0,411.49
835.1,409.92
835.1,410.62
835.2,411.95
835.3,411.68
835.3,411.29
835.4,412.91
835.5,413.51
835.5,411.67
835.6,410.82
835.7,411.65
835.7,411.48
835.8,411.91
835.9,412.0
835.9,410.54
836.0,410.32
836.1,411.15
836.1,410.86
836.2,410.08
836.3,411.88
836.3,411.44
836.4,411.74
836.5,413.07
836.5,412.47
836.6,411.03
836.7,409.61
836.8,410.29
836.8,412.06
836.9,411.88
837.0,410.8
837.0,411.44
837.1,412.63
837.2,412.13
837.2,411.06
837.3,411.08
837.3,409.81
837.4,410.51
837.5,411.1
837.6,410.32
837.6,409.81
837.7,411.12
837.8,410.68
837.8,409.37
837.9,409.62
838.0,410.29
838.0,410.96
838.1,409.01
838.2,409.49
838.2,412.25
838.3,412.46
838.4,411.85
838.4,411.11
838.5,411.38
838.6,412.28
838.6,412.72
838.7,410.86
838.8,410.68
838.8,411.45
838.9,411.69
839.0,412.67
839.0,411.94
839.1,410.13
839.2,410.99
839.3,412.1
839.3,410.59
839.4,409.61
839.5,411.08
839.5,412.15
839.6,410.14
839.7,408.79
839.7,409.88
839.8,410.77
839.9,409.59
839.9,409.46
840.0,409.05
840.1,409.58
840.1,411.29
840.2,411.0
840.3,409.91
840.3,409.9
840.4,409.87
840.5,410.54
840.5,410.76
840.6,409.52
840.7,409.02
840.8,409.85
840.8,410.56
840.9,411.12
841.0,411.96
841.0,410.67
841.1,407.83
841.2,408.9
841.2,410.05
841.3,410.51
841.4,411.14
841.4,410.59
841.5,410.59
841.6,410.14
841.6,411.36
841.7,412.8
841.8,410.91
841.8,409.91
841.9,409.68
842.0,410.36
842.0,411.88
842.1,411.78
842.2,412.04
842.3,412.96
842.3,411.79
842.4,412.65
842.5,413.21
842.5,411.74
842.6,410.97
842.7,410.01
842.7,411.05
842.8,412.52
842.9,410.82
842.9,407.51
843.0,407.98
843.1,410.02
843.1,411.79
843.2,411.68
843.3,410.17
843.3,409.46
843.4,410.28
843.5,411.59
843.5,412.13
843.6,411.24
843.7,410.5
843.8,411.22
843.8,411.41
843.9,410.41
844.0,410.37
844.0,411.53
844.1,413.0
844.2,412.27
844.2,411.38
844.3,412.11
844.4,412.47
844.4,411.62
844.5,410.78
844.6,410.63
844.7,410.51
844.7,411.26
844.8,412.41
844.8,413.65
844.9,412.67
845.0,411.09
845.1,409.29
845.1,408.77
845.2,411.13
845.3,410.7
845.3,410.19
845.4,410.13
