Composition,
Date Added,2015-11-06
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Chihuahua, Mexico "
Minimum Wavelength,300
Sample Name,Allende <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MB63B
Original Sample ID,MB-TXH-063-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03854
305.0,0.03865
310.0,0.03911
315.0,0.03993
320.0,0.04213
325.0,0.0438
330.0,0.04556
335.0,0.04782
340.0,0.04975
345.0,0.05118
350.0,0.05246
355.0,0.05433
360.0,0.05621
365.0,0.05813
370.0,0.05965
375.0,0.06122
380.0,0.06271
385.0,0.06399
390.0,0.06543
395.0,0.06661
400.0,0.06746
405.0,0.06851
410.0,0.06937
415.0,0.07022
420.0,0.07116
425.0,0.07218
430.0,0.07284
435.0,0.07357
440.0,0.07401
445.0,0.07464
450.0,0.07499
455.0,0.07521
460.0,0.07575
465.0,0.07642
470.0,0.07667
475.0,0.07705
480.0,0.07749
485.0,0.07795
490.0,0.07823
495.0,0.0786
500.0,0.07898
505.0,0.07935
510.0,0.07987
515.0,0.08025
520.0,0.08057
525.0,0.08072
530.0,0.08104
535.0,0.08131
540.0,0.08158
545.0,0.08187
550.0,0.08201
555.0,0.08225
560.0,0.08246
565.0,0.0826
570.0,0.08272
575.0,0.08289
580.0,0.08301
585.0,0.083
590.0,0.08317
595.0,0.08322
600.0,0.08346
605.0,0.08359
610.0,0.08389
615.0,0.08404
620.0,0.08428
625.0,0.08446
630.0,0.08458
635.0,0.08465
640.0,0.08481
645.0,0.08509
650.0,0.08506
655.0,0.08523
660.0,0.08523
665.0,0.0852
670.0,0.08557
675.0,0.08571
680.0,0.08588
685.0,0.08601
690.0,0.08601
695.0,0.08604
700.0,0.08602
705.0,0.08595
710.0,0.08595
715.0,0.08598
720.0,0.08596
725.0,0.08593
730.0,0.08607
735.0,0.08591
740.0,0.08594
745.0,0.08606
750.0,0.08607
755.0,0.08609
760.0,0.0863
765.0,0.08634
770.0,0.08645
775.0,0.08634
780.0,0.08642
785.0,0.08638
790.0,0.08635
795.0,0.08636
800.0,0.08633
805.0,0.08621
810.0,0.08637
815.0,0.0864
820.0,0.08638
825.0,0.08632
830.0,0.08631
835.0,0.08628
840.0,0.08633
845.0,0.0863
850.0,0.08622
855.0,0.08618
860.0,0.08618
865.0,0.08609
870.0,0.0862
875.0,0.08621
880.0,0.08601
885.0,0.08602
890.0,0.08602
895.0,0.08596
900.0,0.08622
905.0,0.08625
910.0,0.08604
915.0,0.08579
920.0,0.08574
925.0,0.08535
930.0,0.08542
935.0,0.08545
940.0,0.08557
945.0,0.08566
950.0,0.08566
955.0,0.08549
960.0,0.08552
965.0,0.08542
970.0,0.08515
975.0,0.08497
980.0,0.08495
985.0,0.08489
990.0,0.08489
995.0,0.08498
1000.0,0.08507
1005.0,0.08494
1010.0,0.08474
1015.0,0.08473
1020.0,0.08467
1025.0,0.08464
1030.0,0.0847
1035.0,0.08485
1040.0,0.08491
1045.0,0.08498
1050.0,0.08494
1055.0,0.085
1060.0,0.08512
1065.0,0.08519
1070.0,0.08525
1075.0,0.08529
1080.0,0.08542
1085.0,0.08546
1090.0,0.08548
1095.0,0.08554
1100.0,0.0857
1105.0,0.08585
1110.0,0.08592
1115.0,0.08618
1120.0,0.08625
1125.0,0.08649
1130.0,0.08665
1135.0,0.08668
1140.0,0.08679
1145.0,0.08702
1150.0,0.08712
1155.0,0.08727
1160.0,0.0876
1165.0,0.0877
1170.0,0.08784
1175.0,0.088
1180.0,0.08814
1185.0,0.08837
1190.0,0.08843
1195.0,0.08832
1200.0,0.08874
1205.0,0.08806
1210.0,0.08802
1215.0,0.08844
1220.0,0.08854
1225.0,0.08864
1230.0,0.08887
1235.0,0.08918
1240.0,0.08885
1245.0,0.08908
1250.0,0.08903
1255.0,0.08912
1260.0,0.08928
1265.0,0.08942
1270.0,0.08956
1275.0,0.08953
1280.0,0.08959
1285.0,0.08976
1290.0,0.0898
1295.0,0.08994
1300.0,0.09015
1305.0,0.09028
1310.0,0.09042
1315.0,0.0906
1320.0,0.0907
1325.0,0.09089
1330.0,0.09106
1335.0,0.09124
1340.0,0.09136
1345.0,0.09148
1350.0,0.09166
1355.0,0.09171
1360.0,0.09178
1365.0,0.09195
1370.0,0.09216
1375.0,0.09214
1380.0,0.09242
1385.0,0.09259
1390.0,0.09274
1395.0,0.09276
1400.0,0.09286
1405.0,0.09297
1410.0,0.09324
1415.0,0.09344
1420.0,0.09378
1425.0,0.09405
1430.0,0.09425
1435.0,0.09439
1440.0,0.09444
1445.0,0.09445
1450.0,0.09449
1455.0,0.09456
1460.0,0.0946
1465.0,0.09476
1470.0,0.09484
1475.0,0.095
1480.0,0.09514
1485.0,0.09532
1490.0,0.09542
1495.0,0.0955
1500.0,0.09563
1505.0,0.09573
1510.0,0.0958
1515.0,0.09591
1520.0,0.09601
1525.0,0.09613
1530.0,0.09613
1535.0,0.0962
1540.0,0.09623
1545.0,0.09627
1550.0,0.09638
1555.0,0.09647
1560.0,0.09651
1565.0,0.09656
1570.0,0.09666
1575.0,0.09667
1580.0,0.09673
1585.0,0.09679
1590.0,0.09691
1595.0,0.09693
1600.0,0.09697
1605.0,0.0971
1610.0,0.09712
1615.0,0.09716
1620.0,0.09712
1625.0,0.09711
1630.0,0.09714
1635.0,0.09719
1640.0,0.09721
1645.0,0.09722
1650.0,0.09718
1655.0,0.09716
1660.0,0.09716
1665.0,0.09718
1670.0,0.09726
1675.0,0.09732
1680.0,0.09728
1685.0,0.09727
1690.0,0.09733
1695.0,0.09735
1700.0,0.09772
1705.0,0.09754
1710.0,0.0974
1715.0,0.09732
1720.0,0.09722
1725.0,0.09725
1730.0,0.09728
1735.0,0.09726
