Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_05A-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BKR1DV018I
Original Sample ID,DV-MBW-018-I
Viewing Geometry,
Wavelength,Response
320.0,60.25
325.0,61.11
330.0,61.58
335.0,62.31
340.0,62.73
345.0,62.92
350.0,62.86
355.0,62.97
360.0,62.92
365.0,63.77
370.0,64.5
375.0,65.49
380.0,66.45
385.0,67.69
390.0,69.04
395.0,70.17
400.0,72.27
405.0,73.57
410.0,74.38
415.0,75.36
420.0,76.33
425.0,76.77
430.0,77.31
435.0,78.42
440.0,79.11
445.0,79.09
450.0,79.93
455.0,80.68
460.0,81.44
465.0,82.03
470.0,82.32
475.0,82.88
480.0,83.08
485.0,86.65
490.0,87.18
495.0,88.02
500.0,89.48
505.0,89.78
510.0,90.45
515.0,91.74
520.0,92.63
525.0,93.28
530.0,93.62
535.0,94.23
540.0,94.38
545.0,93.97
550.0,94.24
555.0,94.25
560.0,94.4
565.0,94.29
570.0,94.09
575.0,93.52
580.0,93.35
585.0,93.53
590.0,92.77
595.0,92.85
600.0,92.6
605.0,92.55
610.0,92.12
615.0,91.94
620.0,91.67
625.0,91.56
630.0,91.56
635.0,91.34
640.0,91.16
645.0,91.24
650.0,91.07
655.0,90.74
660.0,91.04
665.0,91.8
670.0,91.96
675.0,92.26
680.0,92.62
685.0,93.01
690.0,93.03
695.0,93.26
700.0,93.56
705.0,93.73
710.0,93.88
715.0,94.02
720.0,94.16
725.0,94.23
730.0,94.44
735.0,94.22
740.0,94.3
745.0,94.34
750.0,94.38
755.0,93.17
760.0,92.92
765.0,93.38
770.0,93.48
775.0,93.72
780.0,93.85
785.0,93.84
790.0,94.04
795.0,94.2
800.0,93.76
805.0,93.71
810.0,93.61
815.0,93.35
820.0,93.13
825.0,93.0
830.0,92.49
835.0,91.91
840.0,91.29
845.0,90.5
850.0,89.63
855.0,88.68
860.0,87.75
865.0,86.82
870.0,85.56
875.0,84.55
880.0,83.75
885.0,82.72
890.0,82.52
895.0,81.33
900.0,81.55
905.0,81.57
910.0,80.7
915.0,80.81
920.0,80.68
925.0,80.25
930.0,79.66
935.0,78.87
940.0,78.62
945.0,78.35
950.0,77.71
955.0,77.02
960.0,76.28
965.0,76.02
970.0,75.29
975.0,74.99
980.0,74.6
985.0,74.28
990.0,74.01
995.0,73.84
1000.0,73.57
1005.0,73.6
1010.0,73.59
1015.0,73.67
1020.0,73.68
1025.0,73.78
1030.0,73.78
1035.0,73.8
1040.0,73.86
1045.0,74.45
1050.0,75.15
1055.0,75.63
1060.0,75.95
1065.0,76.45
1070.0,77.24
1075.0,77.62
1080.0,78.21
1085.0,79.18
1090.0,79.71
1095.0,80.37
1100.0,81.15
1105.0,81.62
1110.0,82.68
1115.0,83.52
1120.0,84.3
1125.0,85.02
1130.0,85.71
1135.0,86.63
1140.0,86.68
1145.0,87.5
1150.0,88.0
1155.0,88.48
1160.0,89.17
1165.0,89.42
1170.0,89.93
1175.0,90.41
1180.0,91.15
1185.0,91.12
1190.0,91.46
1195.0,91.9
1200.0,92.0
1205.0,92.46
1210.0,92.72
1215.0,93.12
1220.0,93.42
1225.0,93.61
1230.0,93.95
1235.0,94.32
1240.0,94.65
1245.0,95.09
1250.0,95.58
1255.0,96.0
1260.0,96.06
1265.0,97.08
1270.0,96.99
1275.0,97.41
1280.0,98.03
1285.0,98.36
1290.0,98.64
1295.0,98.88
1300.0,99.54
1305.0,99.97
1310.0,100.69
1315.0,100.65
1320.0,101.12
1325.0,101.89
1330.0,102.34
1335.0,103.03
1340.0,103.17
1345.0,103.9
1350.0,104.04
1355.0,103.67
1360.0,104.16
1365.0,104.78
1370.0,105.34
1375.0,105.87
1380.0,106.29
1385.0,106.8
1390.0,106.93
1395.0,106.02
1400.0,105.73
1405.0,105.86
1410.0,106.36
1415.0,107.24
1420.0,108.59
1425.0,109.29
1430.0,110.21
1435.0,110.56
1440.0,110.71
1445.0,111.37
1450.0,111.9
1455.0,112.78
1460.0,113.08
1465.0,113.53
1470.0,114.25
1475.0,114.94
1480.0,115.34
1485.0,115.8
1490.0,116.23
1495.0,116.52
1500.0,117.54
1505.0,117.61
1510.0,118.23
1515.0,118.22
1520.0,119.05
1525.0,119.15
1530.0,119.22
1535.0,119.76
1540.0,120.07
1545.0,120.46
1550.0,120.69
1555.0,121.1
1560.0,121.33
1565.0,121.59
1570.0,121.95
1575.0,122.04
1580.0,122.41
1585.0,122.44
1590.0,122.59
1595.0,122.81
1600.0,122.91
1600.9,122.75
1601.4,123.01
1601.9,123.48
1602.3,123.57
1602.8,123.18
1603.3,123.14
1603.8,123.3
1604.3,122.76
1604.8,122.68
1605.3,123.0
1605.8,123.18
1606.3,123.31
1606.8,123.3
1607.3,123.4
1607.8,123.05
1608.3,122.78
1608.8,122.73
1609.3,122.74
1609.8,122.83
1610.3,123.23
1610.8,123.6
1611.3,123.27
1611.8,123.06
1612.3,123.26
1612.8,123.13
1613.3,123.36
1613.8,123.47
1614.3,123.52
1614.8,123.54
1615.3,123.73
1615.8,123.5
1616.3,123.41
1616.8,123.64
1617.3,123.9
1617.8,123.53
1618.4,123.53
1618.9,123.78
1619.4,123.67
1619.9,123.74
1620.4,123.67
1620.9,123.42
1621.4,123.73
1621.9,123.88
1622.4,123.72
1622.9,123.86
1623.4,123.69
1623.9,123.38
1624.4,123.44
1624.9,123.69
1625.5,123.89
1626.0,123.93
1626.5,123.81
1627.0,123.58
1627.5,123.71
1628.0,123.82
1628.5,123.99
1629.0,123.88
1629.6,123.55
1630.1,123.8
1630.6,124.12
1631.1,123.97
1631.6,123.76
1632.1,123.74
1632.6,123.71
1633.1,123.81
1633.7,123.73
1634.2,123.76
1634.7,123.87
1635.2,123.77
1635.7,123.69
1636.2,123.54
1636.8,123.44
1637.3,123.5
1637.8,123.59
1638.3,123.66
1638.8,123.98
1639.3,124.03
1639.9,123.93
1640.4,124.11
1640.9,124.09
1641.4,123.88
1641.9,123.7
1642.5,123.51
1643.0,123.6
1643.5,123.76
1644.0,123.75
1644.5,123.79
1645.1,124.32
1645.6,124.44
1646.1,124.21
1646.6,124.09
1647.2,124.09
1647.7,124.0
1648.2,124.23
1648.7,124.39
1649.3,124.34
1649.8,123.92
1650.3,123.55
1650.8,123.74
1651.3,123.78
1651.9,123.73
1652.4,123.97
1652.9,123.9
1653.4,123.89
1654.0,124.05
1654.5,124.41
1655.0,124.41
1655.6,124.31
1656.1,124.35
1656.6,124.49
1657.2,124.39
1657.7,124.43
1658.2,124.29
1658.7,124.22
1659.3,124.25
1659.8,124.28
1660.3,124.29
1660.9,124.43
1661.4,124.47
1661.9,124.34
1662.5,124.38
1663.0,124.24
1663.5,124.15
1664.1,124.42
1664.6,124.45
