Composition,
Date Added,1999-02-26
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,CRB209 45-90 um
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,KACB29B
Original Sample ID,CB-EAC-029-B
Viewing Geometry,
Wavelength,Response
900.0,341.77
900.3,342.14
900.6,342.02
901.0,342.0
901.3,342.46
901.6,342.83
901.9,342.79
902.2,342.66
902.5,342.92
902.8,342.88
903.2,342.78
903.5,343.05
903.8,343.12
904.1,343.3
904.4,343.58
904.7,343.8
905.1,344.12
905.4,344.24
905.7,344.12
906.0,344.24
906.3,344.35
906.6,344.26
907.0,344.71
907.3,344.72
907.6,344.53
907.9,344.91
908.2,345.19
908.5,345.16
908.9,344.93
909.2,345.03
909.5,344.95
909.8,345.19
910.1,345.26
910.5,345.49
910.8,345.52
911.1,345.7
911.4,345.39
911.7,345.22
912.1,345.19
912.4,345.4
912.7,345.58
913.0,345.82
913.3,345.52
913.7,345.62
914.0,346.11
914.3,346.44
914.6,346.48
915.0,346.59
915.3,346.9
915.6,346.78
915.9,346.44
916.2,346.3
916.6,346.44
916.9,346.85
917.2,346.9
917.5,346.83
917.9,346.71
918.2,346.24
918.5,346.92
918.8,348.55
919.2,348.3
919.5,347.6
919.8,347.33
920.2,347.62
920.5,347.98
920.8,348.19
921.1,347.74
921.5,347.85
921.8,348.1
922.1,348.11
922.4,348.32
922.8,348.62
923.1,348.5
923.4,348.89
923.8,348.81
924.1,349.39
924.4,349.86
924.7,350.22
925.1,349.47
925.4,348.61
925.7,350.18
926.1,356.28
926.4,358.19
926.7,354.84
927.1,353.88
927.4,351.72
927.7,351.09
928.1,350.18
928.4,350.08
928.7,350.79
929.1,350.96
929.4,350.94
929.7,351.39
930.1,351.34
930.4,351.27
930.7,351.41
931.1,351.92
931.4,351.63
931.7,351.67
932.1,351.92
932.4,352.0
932.7,351.96
933.1,352.08
933.4,352.0
933.7,352.08
934.1,351.75
934.4,350.1
934.8,350.16
935.1,351.94
935.4,352.77
935.8,353.02
936.1,352.61
936.4,352.81
936.8,352.53
937.1,352.29
937.5,352.38
937.8,352.54
938.1,352.66
938.5,352.44
938.8,352.63
939.2,353.03
939.5,353.1
939.8,353.09
940.2,353.17
940.5,353.07
940.9,352.61
941.2,352.51
941.5,352.52
941.9,352.56
942.2,352.74
942.6,353.0
942.9,352.96
943.3,352.81
943.6,352.9
943.9,353.07
944.3,353.24
944.6,353.08
945.0,353.46
945.3,353.61
945.7,353.4
946.0,353.62
946.4,354.24
946.7,354.43
947.0,354.34
947.4,354.81
947.7,355.51
948.1,355.92
948.4,356.24
948.8,356.73
949.1,357.09
949.5,357.24
949.8,357.65
950.2,358.18
950.5,358.88
950.9,359.36
951.2,359.44
951.6,359.7
951.9,359.94
952.3,360.14
952.6,360.56
953.0,361.07
953.3,361.29
953.7,361.56
954.0,361.79
954.4,361.8
954.7,361.82
955.1,362.29
955.4,362.72
955.8,363.21
956.1,363.47
956.5,363.57
956.8,363.75
957.2,363.68
957.5,363.91
957.9,363.91
958.3,364.11
958.6,364.25
959.0,364.46
959.3,364.58
959.7,364.63
960.0,364.78
960.4,364.75
960.7,364.81
961.1,364.92
961.4,365.38
961.8,365.36
962.2,364.84
962.5,364.93
962.9,365.62
963.2,364.94
963.6,364.09
964.0,365.02
964.3,366.01
964.7,366.45
965.0,366.56
965.4,366.55
965.7,366.63
966.1,366.83
966.5,367.06
966.8,366.92
967.2,366.83
967.6,366.86
967.9,367.08
968.3,367.61
968.6,367.47
969.0,367.26
969.4,367.43
969.7,367.62
970.1,367.72
970.4,367.98
970.8,368.26
971.2,368.4
971.5,368.4
971.9,368.45
972.3,368.64
972.6,368.75
973.0,368.95
973.4,369.2
973.7,369.37
974.1,369.41
974.5,369.36
974.8,369.6
975.2,370.12
975.6,370.44
975.9,370.39
976.3,370.17
976.7,370.38
977.0,370.62
977.4,370.64
977.8,370.79
978.1,370.97
978.5,371.09
978.9,371.42
979.2,371.7
979.6,371.88
980.0,371.98
980.4,372.3
980.7,372.43
981.1,372.32
981.5,372.39
981.8,372.75
982.2,373.14
982.6,373.19
983.0,373.14
983.3,373.16
983.7,373.32
984.1,373.37
984.5,373.61
984.8,373.72
985.2,373.9
985.6,373.95
986.0,374.03
986.3,374.24
986.7,374.28
987.1,374.45
987.5,374.88
987.8,375.03
988.2,375.22
988.6,375.2
989.0,375.21
989.3,375.52
989.7,375.8
990.1,375.85
990.5,375.99
990.9,376.17
991.2,376.4
991.6,376.63
992.0,376.73
992.4,376.86
992.7,376.87
993.1,376.83
993.5,377.04
993.9,377.46
994.3,377.5
994.7,377.37
995.0,377.32
995.4,377.8
995.8,378.0
996.2,378.1
996.6,378.33
996.9,378.57
997.3,378.64
997.7,378.92
998.1,379.21
998.5,379.45
998.9,379.35
999.3,379.36
999.6,379.48
1000.0,379.67
1000.4,379.83
1000.8,379.89
1001.2,379.88
1001.6,380.05
1002.0,380.07
1002.3,380.25
1002.7,380.49
1003.1,380.97
1003.5,381.23
1003.9,381.1
1004.3,380.86
1004.7,381.14
1005.1,381.46
1005.5,381.56
1005.8,381.65
1006.2,381.95
1006.6,382.0
1007.0,381.91
1007.4,382.13
1007.8,382.42
1008.2,382.16
1008.6,382.23
1009.0,382.38
1009.4,382.81
1009.8,382.9
1010.2,382.76
1010.6,382.96
1010.9,383.05
1011.3,383.01
1011.7,383.23
1012.1,383.5
1012.5,383.59
1012.9,383.63
1013.3,383.71
1013.7,383.64
1014.1,383.7
1014.5,383.75
1014.9,384.1
1015.3,384.19
1015.7,384.35
1016.1,385.22
1016.5,385.27
1016.9,384.75
1017.3,384.6
1017.7,384.61
1018.1,384.68
1018.5,384.89
1018.9,385.12
1019.3,385.13
1019.7,384.94
1020.1,385.04
1020.5,385.15
1020.9,385.28
1021.3,385.31
1021.7,385.36
1022.1,385.38
1022.5,385.56
1022.9,385.92
1023.3,386.09
1023.7,386.12
1024.1,386.23
1024.5,386.26
1024.9,386.32
1025.3,386.29
1025.7,386.38
1026.2,386.45
1026.6,386.51
1027.0,386.56
1027.4,386.68
1027.8,386.85
1028.2,386.96
1028.6,387.01
1029.0,387.09
1029.4,387.04
1029.8,387.2
1030.2,387.39
1030.6,387.33
1031.1,387.36
1031.5,387.59
1031.9,387.6
1032.3,387.4
1032.7,387.43
1033.1,387.65
1033.5,387.82
1033.9,387.79
1034.3,387.79
1034.8,387.86
1035.2,387.95
1035.6,388.05
1036.0,388.36
1036.4,388.27
1036.8,388.25
1037.2,388.43
1037.7,388.47
1038.1,388.48
1038.5,388.58
