Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KGYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,66.36
340.0,67.33
360.0,64.07
380.0,58.75
400.0,55.19
420.0,51.74
440.0,49.12
460.0,47.6
480.0,46.9
500.0,46.76
520.0,47.07
540.0,47.45
560.0,48.19
580.0,48.9
600.0,49.69
620.0,50.39
640.0,51.05
660.0,51.69
680.0,52.12
700.0,52.84
720.0,53.48
740.0,54.37
760.0,55.01
780.0,55.98
800.0,57.01
820.0,58.5
840.0,59.75
860.0,60.98
880.0,62.49
900.0,64.16
920.0,65.98
940.0,68.6
960.0,70.57
980.0,72.16
1000.0,72.42
1020.0,71.45
1040.0,70.09
1060.0,68.55
1080.0,66.78
1100.0,65.25
1120.0,63.58
1140.0,62.23
1160.0,61.36
1180.0,60.42
1200.0,59.66
1220.0,59.18
1240.0,58.82
1260.0,58.49
1280.0,58.04
1300.0,58.01
1320.0,57.92
1340.0,58.14
1360.0,58.13
1380.0,58.15
1400.0,58.55
1420.0,58.23
1440.0,58.2
1460.0,58.41
1480.0,58.62
1500.0,58.65
1520.0,58.74
1540.0,58.73
1560.0,58.8
1580.0,59.0
1600.0,59.47
1620.0,59.6
1640.0,59.85
1660.0,60.27
1680.0,60.88
1700.0,61.42
1720.0,62.16
1740.0,62.87
1760.0,63.62
1780.0,64.46
1800.0,65.71
1820.0,66.79
1840.0,68.13
1860.0,69.76
1880.0,71.69
1900.0,73.31
1920.0,75.82
1940.0,77.81
1960.0,80.12
1980.0,82.65
2000.0,85.2
2020.0,88.1
2040.0,90.81
2060.0,93.29
2080.0,96.14
2100.0,98.26
2120.0,101.14
2140.0,103.44
2160.0,104.64
2180.0,105.71
2200.0,106.06
2220.0,107.43
2240.0,108.99
2260.0,110.85
2280.0,112.39
2300.0,114.18
2320.0,115.96
2340.0,117.91
2360.0,120.29
2380.0,121.52
2400.0,122.95
2420.0,124.16
2440.0,125.54
2460.0,125.98
2480.0,126.99
2500.0,128.46
2520.0,131.14
2540.0,133.68
