Composition,
Date Added,2008-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRS-20-010
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"20% Spectralon standard, Report # 47853-2-1, Calibration date: 2005-12-05."
Sample ID,C1HL09B
Original Sample ID,HL-JJG-009
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
280.0,172.43
290.0,179.22
300.0,176.47
310.0,174.2
320.0,173.4
330.0,173.26
340.0,172.26
350.0,168.85
360.0,169.29
370.0,169.94
380.0,170.5
390.0,169.15
400.0,169.64
410.0,170.01
420.0,170.66
430.0,171.95
440.0,172.66
450.0,173.49
460.0,174.42
470.0,175.56
480.0,176.68
490.0,177.56
500.0,178.53
510.0,179.28
520.0,180.09
530.0,181.02
540.0,181.65
550.0,182.42
560.0,183.54
570.0,184.39
580.0,185.42
590.0,186.43
600.0,187.27
610.0,188.07
620.0,189.21
630.0,190.42
640.0,191.4
650.0,192.59
660.0,194.11
670.0,195.66
680.0,197.47
690.0,198.43
700.0,198.83
710.0,199.04
720.0,199.49
730.0,199.9
740.0,200.56
750.0,201.2
760.0,202.05
770.0,202.83
780.0,203.59
790.0,204.32
800.0,205.61
810.0,205.93
820.0,206.53
830.0,207.1
840.0,207.44
850.0,207.96
860.0,207.91
870.0,208.06
880.0,208.09
890.0,208.38
900.0,210.44
910.0,212.11
920.0,212.57
930.0,213.97
940.0,214.37
950.0,215.24
960.0,215.66
970.0,215.54
980.0,215.38
990.0,216.41
1000.0,216.09
1010.0,216.8
1020.0,217.57
1030.0,217.76
1040.0,218.57
1050.0,218.68
1060.0,219.56
1070.0,219.97
1080.0,220.78
1090.0,221.66
1100.0,222.08
1110.0,222.98
1120.0,223.11
1130.0,224.05
1140.0,225.77
1150.0,225.67
1160.0,226.53
1170.0,226.48
1180.0,227.61
1190.0,228.07
1200.0,228.1
1210.0,228.8
1220.0,229.59
1230.0,229.56
1240.0,229.86
1250.0,230.74
1260.0,231.3
1270.0,231.93
1280.0,231.71
1290.0,233.78
1300.0,233.65
1310.0,234.34
1320.0,234.55
1330.0,235.03
1340.0,235.58
1350.0,236.65
1360.0,236.96
1370.0,237.06
1380.0,238.89
1390.0,238.44
1400.0,238.99
1410.0,238.79
1420.0,239.57
1430.0,240.19
1440.0,240.32
1450.0,240.95
1460.0,241.46
1470.0,241.96
1480.0,242.31
1490.0,242.53
1500.0,243.24
1510.0,243.75
1520.0,244.43
1530.0,245.01
1540.0,245.1
1550.0,245.63
1560.0,245.54
1570.0,246.42
1580.0,246.05
1590.0,246.8
1600.0,247.57
1610.0,247.32
1620.0,247.41
1630.0,248.06
1640.0,248.71
1650.0,248.78
1660.0,249.1
1670.0,250.02
1680.0,250.35
1690.0,250.97
1700.0,250.62
1710.0,251.2
1720.0,252.03
1730.0,252.62
1740.0,253.26
1750.0,252.78
1760.0,254.38
1770.0,254.95
1780.0,255.19
1790.0,255.58
1800.0,256.01
1810.0,256.14
1820.0,256.18
1830.0,256.51
1840.0,256.7
1850.0,257.48
1860.0,257.56
1870.0,258.31
1880.0,258.68
1890.0,259.04
1900.0,258.75
1910.0,259.11
1920.0,259.57
1930.0,259.14
1940.0,259.57
1950.0,259.98
1960.0,260.23
1970.0,260.59
1980.0,261.0
1990.0,261.51
2000.0,260.76
2010.0,261.98
2020.0,262.3
2030.0,261.76
2040.0,261.98
2050.0,262.19
2060.0,262.61
2070.0,263.11
2080.0,263.07
2090.0,263.63
2100.0,264.43
2110.0,265.13
2120.0,264.93
2130.0,265.18
2140.0,265.22
2150.0,265.73
2160.0,267.27
2170.0,267.51
2180.0,267.51
2190.0,268.39
2200.0,269.3
2210.0,269.36
2220.0,268.9
2230.0,269.8
2240.0,269.98
2250.0,270.65
2260.0,270.93
2270.0,271.09
2280.0,271.42
2290.0,271.52
2300.0,271.14
2310.0,271.5
2320.0,271.38
2330.0,272.21
2340.0,272.26
2350.0,272.14
2360.0,272.51
2370.0,272.85
2380.0,272.27
2390.0,273.12
2400.0,273.79
2410.0,273.39
2420.0,274.57
2430.0,274.69
2440.0,274.62
2450.0,274.21
2460.0,274.86
2470.0,274.92
2480.0,275.64
2490.0,274.4
2500.0,273.67
2510.0,274.43
2520.0,274.85
2530.0,275.82
2540.0,276.66
2550.0,275.15
