Composition,
Date Added,2014-10-31
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,340.13
330.0,414.81
340.0,467.71
350.0,496.28
360.0,516.23
370.0,527.87
380.0,527.56
390.0,533.6
400.0,555.37
410.0,562.93
420.0,565.35
430.0,572.48
440.0,580.1
450.0,587.04
460.0,596.44
470.0,604.47
480.0,609.24
490.0,615.63
500.0,621.57
510.0,628.36
520.0,633.14
530.0,639.29
540.0,647.18
550.0,655.17
560.0,665.41
570.0,678.37
580.0,688.77
590.0,698.93
600.0,706.57
610.0,712.06
620.0,716.45
630.0,718.81
640.0,720.95
650.0,723.88
660.0,726.54
670.0,727.4
680.0,729.73
690.0,733.81
700.0,735.9
710.0,738.32
720.0,741.67
730.0,744.88
740.0,746.84
750.0,750.05
760.0,750.23
770.0,752.55
780.0,753.71
790.0,754.77
800.0,755.01
810.0,754.1
820.0,754.01
830.0,752.48
840.0,752.08
850.0,752.97
860.0,752.1
870.0,751.92
880.0,751.82
890.0,751.79
900.0,750.48
910.0,750.01
920.0,748.23
930.0,747.47
940.0,747.45
950.0,746.24
960.0,745.17
970.0,743.71
980.0,742.08
990.0,740.35
1000.0,738.55
1010.0,736.09
1020.0,732.95
1030.0,729.81
1040.0,725.59
1050.0,723.05
1060.0,719.21
1070.0,715.06
1080.0,711.09
1090.0,706.95
1100.0,704.25
1110.0,700.01
1120.0,695.86
1130.0,693.53
1140.0,689.32
1150.0,686.87
1160.0,682.47
1170.0,680.28
1180.0,678.17
1190.0,675.53
1200.0,674.16
1210.0,672.02
1220.0,670.23
1230.0,669.48
1240.0,667.27
1250.0,666.84
1260.0,667.11
1270.0,666.91
1280.0,666.16
1290.0,667.52
1300.0,667.49
1310.0,667.89
1320.0,669.47
1330.0,669.7
1340.0,671.02
1350.0,672.45
1360.0,670.58
1370.0,673.11
1380.0,673.02
1390.0,672.38
1400.0,674.82
1410.0,674.44
1420.0,674.91
1430.0,674.36
1440.0,673.97
1450.0,678.16
1460.0,681.32
1470.0,683.65
1480.0,688.09
1490.0,691.19
1500.0,695.25
1510.0,698.49
1520.0,701.58
1530.0,704.27
1540.0,706.45
1550.0,708.97
1560.0,711.38
1570.0,713.74
1580.0,715.29
1590.0,717.47
1600.0,718.95
1610.0,720.4
1620.0,721.05
1630.0,723.67
1640.0,723.92
1650.0,727.02
1660.0,729.0
1670.0,731.24
1680.0,733.05
1690.0,735.23
1700.0,735.46
1710.0,738.55
1720.0,738.93
1730.0,738.61
1740.0,738.01
1750.0,737.27
1760.0,737.4
1770.0,738.08
1780.0,740.02
1790.0,740.96
1800.0,741.2
1810.0,740.92
1820.0,741.56
1830.0,740.98
1840.0,743.36
1850.0,741.29
1860.0,739.53
1870.0,731.35
1880.0,724.57
1890.0,705.49
1900.0,676.15
1910.0,649.59
1920.0,629.32
1930.0,610.9
1940.0,598.68
1950.0,600.85
1960.0,608.79
1970.0,615.13
1980.0,620.95
1990.0,630.73
2000.0,643.19
2010.0,655.55
2020.0,665.03
2030.0,670.98
2040.0,675.31
2050.0,678.38
2060.0,681.87
2070.0,686.69
2080.0,691.88
2090.0,696.51
2100.0,698.67
2110.0,701.73
2120.0,705.47
2130.0,707.29
2140.0,708.82
2150.0,710.28
2160.0,710.28
2170.0,711.76
2180.0,713.36
2190.0,716.4
2200.0,717.81
2210.0,720.3
2220.0,722.53
2230.0,724.37
2240.0,725.1
2250.0,725.8
2260.0,727.48
2270.0,727.96
2280.0,725.29
2290.0,723.97
2300.0,720.14
2310.0,719.93
2320.0,713.88
2330.0,711.05
2340.0,708.78
2350.0,706.1
2360.0,699.16
2370.0,690.05
2380.0,679.7
2390.0,668.15
2400.0,656.29
2410.0,645.7
2420.0,634.12
2430.0,628.61
2440.0,623.21
2450.0,620.19
2460.0,616.2
2470.0,613.28
2480.0,612.52
2490.0,612.4
2500.0,609.4
2510.0,610.27
2520.0,609.05
2530.0,610.11
2540.0,609.86
2550.0,614.77
