Composition,
Date Added,1999-10-22
Formula,
Grain Size Description,<80.0um
Grain Size,(40.0 - 80.0)
Locality,
Minimum Wavelength,300
Sample Name,S-4 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Heated Palagonite 
References,
Resolution,8.0
Material class,Rock
Sample Description,Melted in resistance furnace in vacuum of 10-2 mmHg & cooled slower   
Sample ID,LAMA08
Original Sample ID,MA-ATB-008
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03023
305.0,0.03069
310.0,0.03114
315.0,0.03137
320.0,0.03076
325.0,0.03083
330.0,0.03042
335.0,0.03034
340.0,0.03043
345.0,0.03031
350.0,0.03018
355.0,0.02986
360.0,0.02941
365.0,0.02924
370.0,0.0294
375.0,0.02944
380.0,0.0297
385.0,0.0298
390.0,0.02999
395.0,0.02975
400.0,0.02945
405.0,0.02973
410.0,0.02955
415.0,0.02982
420.0,0.0297
425.0,0.02951
430.0,0.03033
435.0,0.02956
440.0,0.02987
445.0,0.02925
450.0,0.0292
455.0,0.02951
460.0,0.0299
465.0,0.03043
470.0,0.03008
475.0,0.03132
480.0,0.03058
485.0,0.03043
490.0,0.0306
495.0,0.03093
500.0,0.03115
505.0,0.0316
510.0,0.03198
515.0,0.032
520.0,0.03272
525.0,0.03311
530.0,0.03364
535.0,0.03313
540.0,0.03401
545.0,0.03391
550.0,0.0345
555.0,0.03487
560.0,0.03577
565.0,0.03551
570.0,0.03605
575.0,0.03624
580.0,0.0367
585.0,0.03723
590.0,0.03757
595.0,0.03773
600.0,0.03823
605.0,0.03861
610.0,0.03866
615.0,0.03943
620.0,0.03958
625.0,0.04061
630.0,0.04005
635.0,0.04178
640.0,0.04165
645.0,0.04177
650.0,0.04217
655.0,0.04263
660.0,0.04275
665.0,0.04292
670.0,0.04416
675.0,0.04231
680.0,0.04326
685.0,0.04431
690.0,0.04547
695.0,0.04644
700.0,0.04585
705.0,0.04638
710.0,0.0464
715.0,0.04673
720.0,0.04712
725.0,0.04751
730.0,0.04718
735.0,0.04803
740.0,0.04809
745.0,0.04861
750.0,0.04897
755.0,0.04911
760.0,0.04919
765.0,0.04858
770.0,0.04778
775.0,0.04793
780.0,0.04783
785.0,0.04859
790.0,0.04927
795.0,0.04963
800.0,0.04884
805.0,0.04945
810.0,0.04979
815.0,0.04955
820.0,0.04934
825.0,0.04952
830.0,0.0493
835.0,0.0491
840.0,0.04834
845.0,0.04826
850.0,0.04879
855.0,0.04739
860.0,0.04758
865.0,0.04676
870.0,0.04763
875.0,0.04697
880.0,0.0466
885.0,0.04587
890.0,0.04624
895.0,0.04612
900.0,0.04709
905.0,0.04659
910.0,0.046
915.0,0.04601
920.0,0.04624
925.0,0.04617
930.0,0.04499
935.0,0.04535
940.0,0.0446
945.0,0.0444
950.0,0.04462
955.0,0.04435
960.0,0.04399
965.0,0.04398
970.0,0.04375
975.0,0.04393
980.0,0.04344
985.0,0.04369
990.0,0.0434
995.0,0.04329
1000.0,0.04231
1005.0,0.04219
1010.0,0.04247
1015.0,0.04259
1020.0,0.04213
1025.0,0.04223
1030.0,0.0424
1035.0,0.04229
1040.0,0.04231
1045.0,0.04201
1050.0,0.04212
1055.0,0.04239
1060.0,0.04208
1065.0,0.04238
1070.0,0.04225
1075.0,0.04216
1080.0,0.04202
1085.0,0.0423
1090.0,0.04231
1095.0,0.04267
1100.0,0.0428
1105.0,0.04273
1110.0,0.04291
