Composition,
Date Added,1994-04-22
Formula,
Grain Size Description,<840.0um
Grain Size,(0.0 - 840.0)
Locality,Nasa JSC
Minimum Wavelength,300
Sample Name,Simulant
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Lunar Simulant for Clementine calibration   Fresh
Sample ID,CACM01
Original Sample ID,CM-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07782
305.0,0.08184
310.0,0.08584
315.0,0.09042
320.0,0.09391
325.0,0.09695
330.0,0.10065
335.0,0.10394
340.0,0.10775
345.0,0.1112
350.0,0.11554
355.0,0.11871
360.0,0.1226
365.0,0.12693
370.0,0.13118
375.0,0.13451
380.0,0.13816
385.0,0.14207
390.0,0.1454
395.0,0.14829
400.0,0.15126
405.0,0.15492
410.0,0.15586
415.0,0.15837
420.0,0.16015
425.0,0.16206
430.0,0.16381
435.0,0.16556
440.0,0.16687
445.0,0.16776
450.0,0.16895
455.0,0.16976
460.0,0.17107
465.0,0.17303
470.0,0.17383
475.0,0.17532
480.0,0.17649
485.0,0.17769
490.0,0.17838
495.0,0.17959
500.0,0.18041
505.0,0.18099
510.0,0.18171
515.0,0.18337
520.0,0.18465
525.0,0.18538
530.0,0.18651
535.0,0.18734
540.0,0.18723
545.0,0.18808
550.0,0.18864
555.0,0.18948
560.0,0.19011
565.0,0.19057
570.0,0.19099
575.0,0.1917
580.0,0.19221
585.0,0.1923
590.0,0.19287
595.0,0.19338
600.0,0.19349
605.0,0.19369
610.0,0.19389
615.0,0.19468
620.0,0.19496
625.0,0.19538
630.0,0.19568
635.0,0.19596
640.0,0.19673
645.0,0.19683
650.0,0.19703
655.0,0.19779
660.0,0.19785
665.0,0.19785
670.0,0.19836
675.0,0.19872
680.0,0.19931
685.0,0.19945
690.0,0.19998
695.0,0.20041
700.0,0.20074
705.0,0.20047
710.0,0.20111
715.0,0.20178
720.0,0.20246
725.0,0.20283
730.0,0.20298
735.0,0.20351
740.0,0.20421
745.0,0.20399
750.0,0.20376
755.0,0.20402
760.0,0.20453
765.0,0.20497
770.0,0.2054
775.0,0.20531
780.0,0.20591
785.0,0.20632
790.0,0.2063
795.0,0.20744
800.0,0.2075
805.0,0.20764
810.0,0.2074
815.0,0.2079
820.0,0.20758
825.0,0.2079
830.0,0.20705
835.0,0.20705
840.0,0.20681
845.0,0.20635
850.0,0.20546
855.0,0.20456
860.0,0.20413
865.0,0.20307
870.0,0.20267
875.0,0.20122
880.0,0.20056
885.0,0.1996
890.0,0.19972
895.0,0.19841
900.0,0.1985
905.0,0.19737
910.0,0.19695
915.0,0.19614
920.0,0.19542
925.0,0.19434
930.0,0.19401
935.0,0.19327
940.0,0.19258
945.0,0.19239
950.0,0.19102
955.0,0.19075
960.0,0.18983
965.0,0.18925
970.0,0.18887
975.0,0.18837
980.0,0.18757
985.0,0.18718
990.0,0.18681
995.0,0.18578
1000.0,0.18512
1005.0,0.18471
1010.0,0.18479
1015.0,0.18392
1020.0,0.18407
1025.0,0.18389
1030.0,0.18372
1035.0,0.18339
1040.0,0.18374
1045.0,0.18409
1050.0,0.18437
1055.0,0.18482
